timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.2,nav,-1.057218313217163,-0.12545731663703918,0.3432566821575165,-0.008569153724602664,0.9999752044677734,-0.0007214642246253788,-0.005547143518924713,-0.004288368858397007,0.8138246536254883,0.016949836164712906,-0.026392823085188866,0.7433000206947327,0.0,0.013399999588727951,,,,,,,-0.010547379031777382,0.10130631923675537,0.05649978294968605,0.025040915235877037,-0.05226856470108032,-0.042525146156549454,0.001092797204265139,,,,,,,,,,,,,,,,,,
5.4,nav,-0.8977314829826355,-0.1258821189403534,0.34336718916893005,-0.008905362682899763,0.9999728202819824,-0.0011904170969501138,-0.00576150044798851,-0.0044593061320483685,0.8137562274932861,0.01639457605779171,-0.0271119624376297,0.7443000078201294,0.0,0.026799999177455902,,,,,,,-0.011238747276365757,0.10129620134830475,0.057109493762254715,0.023301411420106888,-0.05241285264492035,-0.041288457810878754,0.0012584164243634177,,,,,,,,,,,,,,,,,,
5.6000000000000005,nav,-0.7375015616416931,-0.12683041393756866,0.342896431684494,-0.006597472369682532,0.9999779462814331,-0.0009099398739635944,-0.005694388411939144,-0.003303752513602376,0.8194820880889893,0.013237864710390568,-0.01605314388871193,0.7461000084877014,0.0,0.026399999856948853,,,,,,,-0.010276764631271362,0.10110580921173096,0.05622014030814171,0.024963898584246635,-0.05159733071923256,-0.041240397840738297,0.0010893717062927522,,,,,,,,,,,,,,,,,,
5.8,nav,-0.5773028135299683,-0.1269441843032837,0.34266355633735657,-0.004967692571046315,0.9999877214431763,-0.0009599156328476965,-0.004189127590507269,-0.0024878005497157574,0.8167896866798401,0.01631343923509121,-0.023707950487732887,0.7444999814033508,0.0,0.017100000753998756,,,,,,,-0.010269193910062313,0.10082854330539703,0.05577949061989784,0.023934785276651382,-0.053201936185359955,-0.03996727988123894,0.0012391107957121505,,,,,,,,,,,,,,,,,,
6.0,nav,-0.4172643721103668,-0.126670703291893,0.3432774543762207,-0.005682064382871012,0.9999849796295166,-0.00018288100545760244,-0.004709865897893906,-0.002841794863343239,0.8170073628425598,0.015361476689577103,-0.011340604163706303,0.7434999942779541,0.0,0.0215000007301569,,,,,,,-0.011778916232287884,0.10107629746198654,0.054811034351587296,0.024760864675045013,-0.05212603136897087,-0.04001414775848389,0.0009556483128108084,,,,,,,,,,,,,,,,,,
6.2,nav,-0.256390780210495,-0.12633869051933289,0.3436703383922577,-0.0068761026672817405,0.9999837875366211,-0.00040065855137072504,-0.0045375037007033825,-0.003439756343141198,0.8219811320304871,0.017963675782084465,0.0016383077017962933,0.7451000213623047,0.0,0.02070000022649765,,,,,,,-0.011132676154375076,0.10160423070192337,0.055535297840833664,0.024455780163407326,-0.05125264823436737,-0.04234637692570686,0.0008503149001626298,,,,,,,,,,,,,,,,,,
6.4,nav,-0.0957498773932457,-0.12568654119968414,0.34253114461898804,-0.006722956528848823,0.9999850392341614,-0.0006281468668021262,-0.004270188510417938,-0.0033640628680586815,0.819628119468689,0.01723252423107624,0.017673110589385033,0.7437000274658203,0.0,0.009700000286102295,,,,,,,-0.010341531597077847,0.10115678608417511,0.05415373668074608,0.02373308502137661,-0.05149851739406586,-0.041295938193798065,0.0010199470561929047,,,,,,,,,,,,,,,,,,
6.6000000000000005,nav,0.059153202921152115,-0.12664450705051422,0.34445515275001526,-0.005756522340289606,0.9999868273735046,0.002642710693180561,-0.003349631791934371,-0.00286936666816473,0.7937564253807068,0.013977060094475746,-0.0025721173733472824,0.7303000092506409,0.0,0.021199999377131462,,,,,,,-0.00961823109537363,0.09953250735998154,0.05636090785264969,0.023404063656926155,-0.05546524003148079,-0.0425301119685173,0.0015066301776158753,,,,,,,,,,,,,,,,,,
6.8,nav,0.21685633063316345,-0.12599700689315796,0.34206128120422363,-0.005928481538346453,0.9999867677688599,0.0003436800907365978,-0.00422627804800868,-0.0029627042822539806,0.8055954575538635,0.020541397854685783,-0.030652865767478943,0.7382000088691711,0.0,0.010999999940395355,,,,,,,-0.011405985802412033,0.10083604604005814,0.05538742616772652,0.024565452709794044,-0.05304772034287453,-0.04031871259212494,0.0006947140718693845,,,,,,,,,,,,,,,,,,
7.0,nav,0.3676922917366028,-0.12484946846961975,0.3398502767086029,0.08563040582431457,0.9990614652633667,0.004559495486319065,-0.004665234126150608,0.04282234236598015,0.7409994602203369,-0.032093752175569534,0.6293997764587402,0.7042999863624573,0.0,0.4578999876976013,,,,,,,-0.006726543884724379,0.08926838636398315,0.056189559400081635,0.02099713124334812,-0.054394714534282684,-0.018487369641661644,0.001108781940274639,,,,,,,,,,,,,,,,,,
7.2,nav,0.5112524628639221,-0.11577743291854858,0.3446463346481323,0.22146112810042262,0.9938111305236816,0.0029206755571067333,-0.010824628174304962,0.1105162650346756,0.6498517394065857,-0.05763532593846321,0.6197577118873596,0.6628999710083008,0.0,0.7254999876022339,,,,,,,-0.016605770215392113,0.08106626570224762,0.06881444156169891,0.02428819239139557,-0.05310966819524765,-0.013996575027704239,0.0004942548807775893,,,,,,,,,,,,,,,,,,
7.4,nav,0.6472777724266052,-0.09062016010284424,0.34399619698524475,0.3239149315858331,0.9868447184562683,0.007402647752314806,-0.008165288716554642,0.16129525005817413,0.6469410061836243,-0.05447810888290405,0.855452835559845,0.6015999913215637,0.0,1.0,,,,,,,-0.030130287632346153,0.08739352226257324,0.07676537334918976,0.02901877462863922,-0.06282909214496613,-0.014697606675326824,0.0009182072696347632,,,,,,,,,,,,,,,,,,
7.6000000000000005,nav,0.7883628010749817,-0.057235535234212875,0.3472960889339447,0.514510123206831,0.9670181274414062,0.009351089596748352,-0.0058015803806483746,0.25446996092796326,0.7466683983802795,-0.12378010153770447,1.1287922859191895,0.7157999873161316,0.0,1.0,,,,,,,-0.028923500329256058,0.07164299488067627,0.07042119652032852,0.04732774943113327,-0.036345772445201874,-0.02183714509010315,0.0012384733963699546,,,,,,,,,,,,,,,,,,
7.8,nav,0.9269274473190308,0.008758295327425003,0.3468587398529053,0.719278323900215,0.9360008835792542,-0.0007122621173039079,-0.008322798646986485,0.35189881920814514,0.7646827697753906,-0.07892905175685883,1.1462434530258179,0.667900025844574,0.0,1.0,,,,,,,-0.026861848309636116,0.07535194605588913,0.0698356032371521,0.04431109502911568,-0.03711572289466858,-0.013624025508761406,0.0008570591526222415,,,,,,,,,,,,,,,,,,
8.0,nav,1.0470435619354248,0.11054690182209015,0.3456001281738281,0.9354359539144627,0.8925181031227112,0.0048194769769907,-0.013627396896481514,0.45077985525131226,0.7641615867614746,-0.051759421825408936,1.0167210102081299,0.7056999802589417,0.0,1.0,,,,,,,-0.037612367421388626,0.08167991787195206,0.0721137672662735,0.03565471991896629,-0.061386190354824066,-0.016006985679268837,0.000771415390772745,,,,,,,,,,,,,,,,,,
8.2,nav,1.1441705226898193,0.23521384596824646,0.3459591865539551,1.1395607506091912,0.8419758677482605,-0.003283213824033737,-0.016674399375915527,0.5392476916313171,0.7668622136116028,-0.0887080729007721,0.9685723781585693,0.6988000273704529,0.0,1.0,,,,,,,-0.03870467096567154,0.08811348676681519,0.06641615182161331,0.0358564592897892,-0.044948287308216095,-0.01488304790109396,0.00028821243904531,,,,,,,,,,,,,,,,,,
8.4,nav,1.2107640504837036,0.375162273645401,0.3455508351325989,1.3493747593393355,0.7808788418769836,0.0028639202937483788,-0.012338751927018166,0.6245542764663696,0.7247452139854431,-0.06737014651298523,0.9519527554512024,0.6758000254631042,0.0,1.0,,,,,,,-0.03433375060558319,0.08632159978151321,0.07172944396734238,0.03166258707642555,-0.04888596013188362,-0.020626472309231758,0.0003863759629894048,,,,,,,,,,,,,,,,,,
8.6,nav,1.2466238737106323,0.5320849418640137,0.34530019760131836,1.493572903079229,0.7338715195655823,-0.00010558481881162152,-0.012203679420053959,0.679178774356842,0.8206743001937866,-0.01674133539199829,0.17819391191005707,0.722100019454956,0.0,0.2125999927520752,,,,,,,-0.02602803148329258,0.10124120116233826,0.06262654066085815,0.025563733652234077,-0.03839293494820595,-0.04527674987912178,0.0005068413156550378,,,,,,,,,,,,,,,,,,
8.8,nav,1.2538659572601318,0.7002552151679993,0.3447072505950928,1.5522845492401591,0.7135659456253052,0.008668717928230762,-0.012001333758234978,0.7004317045211792,0.8814326524734497,0.022375047206878662,0.3588367998600006,0.800000011920929,0.0,0.25200000405311584,,,,,,,-0.019657963886857033,0.10051462054252625,0.05889284610748291,0.030878670513629913,-0.04724162817001343,-0.036145199090242386,0.0008514443834428675,,,,,,,,,,,,,,,,,,
0.0,nav,-5.005871772766113,0.0023951863404363394,0.3353385925292969,-0.0021005442211743013,0.9999938607215881,0.0032899698708206415,-0.0006414235685952008,-0.001048166654072702,0.07573577761650085,0.008126509375870228,-0.6563801169395447,0.550000011920929,0.0,-1.0,,,,,,,-0.010627863928675652,0.016290120780467987,0.00624043308198452,0.01490867044776678,-0.009802710264921188,-0.008296367712318897,0.00020238270553818438,,,,,,,,,,,,,,,,,,
0.2,nav,-4.931760787963867,-0.0071366629563272,0.34395653009414673,-0.19409497005428283,0.9952414035797119,0.006383376661688089,-0.008812653832137585,-0.09683099389076233,0.5549560785293579,-0.045957762748003006,-1.0539308786392212,0.5963000059127808,0.0,-0.9294000267982483,,,,,,,-0.011831062845885754,0.1032710075378418,0.03402339294552803,0.01579137332737446,-0.045388877391815186,-0.019572405144572258,0.001139293388405349,,,,,,,,,,,,,,,,,,
0.4,nav,-4.820184707641602,-0.03603130578994751,0.33902907371520996,-0.29820787067500965,0.988900899887085,0.0027136406861245632,-0.000670787354465574,-0.14855076372623444,0.5845509767532349,0.0022073443979024887,-0.11458766460418701,0.650600016117096,0.0,0.0,,,,,,,0.004483174066990614,0.09659844636917114,0.06154579296708107,0.012842199765145779,-0.058059945702552795,-0.02737783081829548,0.001226311236678157,,,,,,,,,,,,,,,,,,
0.6,nav,-4.694685935974121,-0.07541628926992416,0.34470388293266296,-0.26913414443248773,0.9909216165542603,0.0028288867324590683,-0.008803293108940125,-0.13412262499332428,0.7158578038215637,-0.010002588853240013,0.4901443123817444,0.6650000214576721,0.0,0.4740999937057495,,,,,,,-0.005864041391760111,0.09244948625564575,0.06929969042539597,0.02459745667874813,-0.0709850937128067,-0.028032507747411728,0.0016116119222715497,,,,,,,,,,,,,,,,,,
0.8,nav,-4.547551155090332,-0.11416216939687729,0.3457075357437134,-0.15149872975422268,0.9971054196357727,0.005514282733201981,-0.005314861424267292,-0.07564599066972733,0.7768128514289856,-0.029267501085996628,0.5199488401412964,0.7250000238418579,0.0,0.5662999749183655,,,,,,,-0.016994543373584747,0.09272178262472153,0.07385920733213425,0.02021540328860283,-0.07205507159233093,-0.024769751355051994,0.0014634768399730547,,,,,,,,,,,,,,,,,,
1.0,nav,-4.392699241638184,-0.13756035268306732,0.34173545241355896,-0.04642730797470282,0.9996998310089111,0.0005903385463170707,-0.007844572886824608,-0.023204805329442024,0.830417811870575,-0.024162279441952705,0.38935473561286926,0.7455000281333923,0.0,0.39899998903274536,,,,,,,-0.013507592491805553,0.0944085568189621,0.06727012991905212,0.019837919622659683,-0.0681818500161171,-0.02919846400618553,0.0009093246189877391,,,,,,,,,,,,,,,,,,
1.2,nav,-4.236422061920166,-0.1460832953453064,0.3413829207420349,-0.0020719638587267594,0.999981164932251,0.004887882620096207,-0.0035943170078098774,-0.001018405077047646,0.790269136428833,-0.014843501150608063,0.26708275079727173,0.7268999814987183,0.0,0.3165999948978424,,,,,,,-0.004516350105404854,0.09413227438926697,0.06604523956775665,0.013947068713605404,-0.07157550752162933,-0.021749695762991905,0.0012232366934767924,,,,,,,,,,,,,,,,,,
1.4000000000000001,nav,-4.080357074737549,-0.145604208111763,0.34303343296051025,0.03231578019256773,0.9998523592948914,0.005822029430419207,-0.0005215515848249197,0.01616048812866211,0.7981393337249756,-0.002213042927905917,0.06342817842960358,0.7336000204086304,0.0,0.10639999806880951,,,,,,,-0.010458425618708134,0.0981031134724617,0.06314139068126678,0.022645164281129837,-0.060048043727874756,-0.03585517033934593,0.0008333644218510017,,,,,,,,,,,,,,,,,,
1.6,nav,-3.9220077991485596,-0.13936318457126617,0.34021154046058655,0.04206744707214289,0.9997774958610535,0.00152876740321517,-0.0005811312003061175,0.021033072844147682,0.8245275020599365,0.009907449595630169,-0.02505595050752163,0.7430999875068665,0.0,-0.030300000682473183,,,,,,,-0.0059653292410075665,0.09912174940109253,0.053601935505867004,0.018802205100655556,-0.055418550968170166,-0.03610795736312866,0.0014470193437876588,,,,,,,,,,,,,,,,,,
1.8,nav,-3.7615966796875,-0.13103441894054413,0.3435818552970886,0.02943570122293215,0.9998846054077148,-0.0003991205303464085,-0.003745562629774213,0.014715516939759254,0.8156145215034485,0.025984158739447594,-0.1187635138630867,0.7437000274658203,0.0,-0.08839999884366989,,,,,,,-0.009765165857970715,0.10272840410470963,0.05201176926493645,0.02571038156747818,-0.05198678746819496,-0.04036355018615723,0.0014345293679127735,,,,,,,,,,,,,,,,,,
2.0,nav,-3.6025948524475098,-0.12622365355491638,0.34413936734199524,0.01081523860745077,0.9999610781669617,0.00016018698806874454,-0.0069790673442184925,0.0054083154536783695,0.8157033920288086,0.018430247902870178,-0.09927898645401001,0.7421000003814697,0.0,-0.06449999660253525,,,,,,,-0.008621389977633953,0.10208462178707123,0.052135299891233444,0.02463451959192753,-0.05045965313911438,-0.04012250155210495,0.0013142977525308908,,,,,,,,,,,,,,,,,,
2.2,nav,-3.4434216022491455,-0.123038649559021,0.3434976041316986,-0.0015896108953057468,0.9999852776527405,-0.0012438111007213593,-0.00523215439170599,-0.0008012811886146665,0.8140423893928528,0.02266530506312847,-0.07211381942033768,0.7433000206947327,0.0,-0.05209999904036522,,,,,,,-0.0105805778875947,0.10139263421297073,0.052586447447538376,0.025398068130016327,-0.05064326524734497,-0.04248170182108879,0.0015137563449911795,,,,,,,,,,,,,,,,,,
2.4,nav,-3.284640073776245,-0.12176883965730667,0.3434543013572693,-0.011697398548115467,0.9999674558639526,-0.001151830656453967,-0.005440613254904747,-0.005854676011949778,0.8123924732208252,0.022568479180336,-0.05503951385617256,0.742900013923645,0.0,-0.02449999935925007,,,,,,,-0.01024562306702137,0.10110992193222046,0.05386541038751602,0.024876030161976814,-0.05108735337853432,-0.040915314108133316,0.0011316933689045072,,,,,,,,,,,,,,,,,,
2.6,nav,-3.1259021759033203,-0.12199567258358002,0.3433220684528351,-0.016724406315879334,0.9999513626098633,-0.00032420389470644295,-0.005220940336585045,-0.008363456465303898,0.8114147186279297,0.021056272089481354,-0.031807299703359604,0.7421000003814697,0.0,0.0032999999821186066,,,,,,,-0.010885507799685001,0.10084144026041031,0.05510598048567772,0.02438144013285637,-0.052194587886333466,-0.04268324002623558,0.0013037180390256253,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-2.967033624649048,-0.12331140786409378,0.3435352146625519,-0.016601864980128816,0.9999521970748901,6.401038262993097e-05,-0.00517131807282567,-0.008300173096358776,0.8037784099578857,0.016597818583250046,0.024444662034511566,0.742900013923645,0.0,0.016599999740719795,,,,,,,-0.01266696210950613,0.1019233837723732,0.05596044659614563,0.024716630578041077,-0.05478513985872269,-0.043513596057891846,0.0014475636651241075,,,,,,,,,,,,,,,,,,
3.0,nav,-2.808312177658081,-0.12428446859121323,0.34220460057258606,-0.014153176593393055,0.9999573230743408,-0.0018567885272204876,-0.005638187751173973,-0.00708667142316699,0.8141030073165894,0.016169263049960136,-0.001897249836474657,0.741599977016449,0.0,0.015300000086426735,,,,,,,-0.012675512582063675,0.10062170028686523,0.05591757968068123,0.023031694814562798,-0.059102192521095276,-0.040619414299726486,0.0007735338258498814,,,,,,,,,,,,,,,,,,
3.2,nav,-2.648756504058838,-0.12490120530128479,0.34308281540870667,-0.012231178305170178,0.9999746680259705,-0.000609366805292666,-0.003621512558311224,-0.006117637734860182,0.81597501039505,0.0186888687312603,-0.01034598145633936,0.7443000078201294,0.0,0.026200000196695328,,,,,,,-0.00995083712041378,0.10108832269906998,0.05545781925320625,0.022357622161507607,-0.05292223021388054,-0.04166526347398758,0.0012288791143220124,,,,,,,,,,,,,,,,,,
3.4,nav,-2.4889376163482666,-0.12609484791755676,0.343147873878479,-0.010650103880600066,0.9999679923057556,-0.001195178716443479,-0.005852752830833197,-0.005331751424819231,0.8164331316947937,0.013726897537708282,-0.00044972432078793645,0.7436000108718872,0.0,0.032499998807907104,,,,,,,-0.011540040373802185,0.1011592298746109,0.05570477247238159,0.025141237303614616,-0.05400623381137848,-0.04094761237502098,0.0005597809213213623,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3287763595581055,-0.12664909660816193,0.3429067134857178,-0.008561994846593191,0.999984085559845,-0.0010549937142059207,-0.0035361438058316708,-0.0042846365831792355,0.8190591335296631,0.018757356330752373,-0.007884662598371506,0.7450000047683716,0.0,0.029400000348687172,,,,,,,-0.010319927707314491,0.10065126419067383,0.05573853850364685,0.024567432701587677,-0.050870124250650406,-0.04220567271113396,0.001190746159579703,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.1682047843933105,-0.12697990238666534,0.3432413339614868,-0.0066564547663030185,0.9999794363975525,-0.0006331400945782661,-0.005467904731631279,-0.0033315340988337994,0.8215440511703491,0.015575295314192772,-0.0018320014933124185,0.7455000281333923,0.0,0.029200000688433647,,,,,,,-0.012332466430962086,0.1015937477350235,0.055410318076610565,0.02496231161057949,-0.05198271572589874,-0.041503068059682846,0.0007890182605478913,,,,,,,,,,,,,,,,,,
4.0,nav,-2.0068039894104004,-0.12664780020713806,0.3435172140598297,-0.0060454072314386625,0.9999890327453613,-0.0002479204849805683,-0.0035974986385554075,-0.003023531986400485,0.8223820924758911,0.0164346806704998,0.00395646458491683,0.7458999752998352,0.0,0.02710000053048134,,,,,,,-0.010298199020326138,0.1011805459856987,0.05534360930323601,0.023602530360221863,-0.051971737295389175,-0.04100402817130089,0.0013495832681655884,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8463178873062134,-0.1267646849155426,0.34262630343437195,-0.004685043768143358,0.9999842047691345,-0.0006530350656248629,-0.005069299601018429,-0.0023457403294742107,0.8181065320968628,0.014770112931728363,0.00030152470571920276,0.7425000071525574,0.0,0.007799999788403511,,,,,,,-0.011081328615546227,0.10051842033863068,0.05535362660884857,0.023543814197182655,-0.051420681178569794,-0.04194415733218193,0.0007270015630638227,,,,,,,,,,,,,,,,,,
