timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.56,grasp,,,,,,,,,,,,,,,,,,,,,1.877631664276123,0.902836799621582,1.229467511177063,-0.32740679383277893,0.0052869669161736965,-0.00016599638911429793,0.04299834556877613,1.8778691517987083,0.9031902619325748,1.229840132686165,-0.32664989898635344,0.0036237120580328466,2.7898656146602407e-06,,,,,,,,,,,,
2.574878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8776535987854004,0.9031898379325867,1.2296093702316284,-0.32703903317451477,0.00517023541033268,-0.000160571449669078,0.04299834556877613,1.877868890762329,0.9031977653503418,1.2298401594161987,-0.3266424238681793,0.0036234529688954353,2.7899052383872913e-06,,,,,,,,,,,,
2.574878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042059483006596565,,,,,,,0.0,,,,,,,,,,,
2.594878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04203309677541256,,,,,,,0.0,,,,,,,,,,,
2.614878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041994161903858185,,,,,,,0.0,,,,,,,,,,,
2.6348783455416562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041873861104249954,,,,,,,0.0,,,,,,,,,,,
2.6548783455416562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04164384491741657,,,,,,,0.0,,,,,,,,,,,
2.6748783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04127936437726021,,,,,,,0.0,,,,,,,,,,,
2.6948783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04027216695249081,,,,,,,0.0,,,,,,,,,,,
2.7148783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03949147090315819,,,,,,,0.0,,,,,,,,,,,
2.7348783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03887839987874031,,,,,,,0.0,,,,,,,,,,,
2.7548783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037822531536221504,,,,,,,0.0,,,,,,,,,,,
2.7748783455416564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03777741827070713,,,,,,,0.0,,,,,,,,,,,
2.7948783455416564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03775599226355553,,,,,,,0.0,,,,,,,,,,,
2.814878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037727240473032,,,,,,,0.0,,,,,,,,,,,
2.8348783455416564,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377003438770771,,,,,,,0.0,,,,,,,,,,,
2.854878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03767247311770916,,,,,,,0.0,,,,,,,,,,,
2.874878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03764302283525467,,,,,,,0.0,,,,,,,,,,,
2.894878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03761342167854309,,,,,,,0.0,,,,,,,,,,,
2.914878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03758261166512966,,,,,,,0.0,,,,,,,,,,,
2.934878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037552135065197945,,,,,,,0.0,,,,,,,,,,,
2.954878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037522170692682266,,,,,,,0.0,,,,,,,,,,,
2.974878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749297745525837,,,,,,,0.0,,,,,,,,,,,
2.994878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03746517561376095,,,,,,,0.0,,,,,,,,,,,
3.014878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037438707426190376,,,,,,,0.0,,,,,,,,,,,
3.034878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03741433657705784,,,,,,,0.0,,,,,,,,,,,
3.054878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03739200718700886,,,,,,,0.0,,,,,,,,,,,
3.074878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037372246384620667,,,,,,,0.0,,,,,,,,,,,
3.094878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037355223670601845,,,,,,,0.0,,,,,,,,,,,
3.114878345541656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734090365469456,,,,,,,0.0,,,,,,,,,,,
3.1348783455416562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037329183891415596,,,,,,,0.0,,,,,,,,,,,
3.1548783455416562,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373202171176672,,,,,,,0.0,,,,,,,,,,,
3.1748783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03731382638216019,,,,,,,0.0,,,,,,,,,,,
3.1948783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03730976581573486,,,,,,,0.0,,,,,,,,,,,
3.2148783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037307439371943474,,,,,,,0.0,,,,,,,,,,,
3.2348783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03730655275285244,,,,,,,0.0,,,,,,,,,,,
3.2548783455416563,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03730648569762707,,,,,,,0.0,,,,,,,,,,,
3.2548783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8779815435409546,0.9037644267082214,1.2282819747924805,-0.32665857672691345,0.003688811557367444,0.007226679008454084,0.03730648569762707,1.877868890762329,0.9031977653503418,1.2298401594161987,-0.3266424238681793,0.0036234529688954353,2.7899052383872913e-06,,,,,,,,,,,,
3.2748783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.877988576889038,0.9037508964538574,1.2282637357711792,-0.32665857672691345,0.003681974485516548,0.006924184039235115,0.03730648569762707,1.877868890762329,0.9031977653503418,1.2298401594161987,-0.3266424238681793,0.0036234529688954353,2.7899052383872913e-06,,,,,,,,,,,,
3.2948783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8779923915863037,0.9037026762962341,1.2282476425170898,-0.32670387625694275,0.0036805805284529924,0.0067683071829378605,0.03730648569762707,1.8778721468411959,0.9031040462243212,1.2298398254483915,-0.326735809428595,0.003626690076219806,2.78941013472819e-06,,,,,,,,,,,,
3.3148783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8779935836791992,0.9036800861358643,1.228241205215454,-0.3267271816730499,0.003678926033899188,0.006688032764941454,0.03730648569762707,1.8778721468411959,0.9031040462243212,1.2298398254483915,-0.326735809428595,0.003626690076219806,2.78941013472819e-06,,,,,,,,,,,,
3.3348783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.877983808517456,0.9033840894699097,1.2281863689422607,-0.3270474374294281,0.003681349800899625,0.0066465153358876705,0.03730648569762707,1.8778942110468861,0.9024672030005927,1.2298375547328122,-0.3273706662636776,0.003648700993123064,2.786043117422205e-06,,,,,,,,,,,,
3.3548783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8779571056365967,0.9032526612281799,1.2281639575958252,-0.3272123336791992,0.003671043086796999,0.0066249556839466095,0.03730648569762707,1.8778942110468861,0.9024672030005927,1.2298375547328122,-0.3273706662636776,0.003648700993123064,2.786043117422205e-06,,,,,,,,,,,,
3.3748783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8779385089874268,0.9024133086204529,1.228026032447815,-0.3281055986881256,0.003715506521984935,0.0066131544299423695,0.03730648569762707,1.8779517581830396,0.9007958069388233,1.229831658188621,-0.3290368467099136,0.0037062314014336445,2.777242576637826e-06,,,,,,,,,,,,
3.3948783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8779369592666626,0.9019933342933655,1.2280209064483643,-0.32856592535972595,0.00369835551828146,0.006607891991734505,0.03730648569762707,1.8779517581830396,0.9007958069388233,1.229831658188621,-0.3290368467099136,0.0037062314014336445,2.777242576637826e-06,,,,,,,,,,,,
3.4148783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8779877424240112,0.9002583622932434,1.2278716564178467,-0.3303227126598358,0.0037311092019081116,0.00660532945767045,0.03730648569762707,1.878058623245078,0.8976527533350591,1.2298206750801035,-0.3321699871895468,0.0038130300161932362,2.760903975190424e-06,,,,,,,,,,,,
3.4348783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8780163526535034,0.8993350863456726,1.2278249263763428,-0.3312278091907501,0.0037928414531052113,0.006603100337088108,0.03730648569762707,1.878058623245078,0.8976527533350591,1.2298206750801035,-0.3321699871895468,0.0038130300161932362,2.760903975190424e-06,,,,,,,,,,,,
3.4548783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8781065940856934,0.8964866995811462,1.2275363206863403,-0.3341119885444641,0.0039783138781785965,0.006600574590265751,0.03730648569762707,1.8782252792403389,0.8926533214105583,1.2298035213552978,-0.33715335093702764,0.003979536943773957,2.735427848313617e-06,,,,,,,,,,,,
3.4748783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8781275749206543,0.8949925303459167,1.2273228168487549,-0.3355976343154907,0.0040811519138514996,0.006598480045795441,0.03730648569762707,1.8782252792403389,0.8926533214105583,1.2298035213552978,-0.33715335093702764,0.003979536943773957,2.735427848313617e-06,,,,,,,,,,,,
3.4948783455416566,grasp,,,,,,,,,,,,,,,,,,,,,1.878302812576294,0.8907541632652283,1.227060317993164,-0.3398401141166687,0.004190221428871155,0.0065993270836770535,0.03730648569762707,1.8784610138753137,0.885463453955654,1.2297793332444569,-0.34431990297889375,0.0042151247018990924,2.6993826844224477e-06,,,,,,,,,,,,
3.514878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.87838613986969,0.8885647058486938,1.2268649339675903,-0.3420262336730957,0.004238311666995287,0.0066004907712340355,0.03730648569762707,1.8784610138753137,0.885463453955654,1.2297793332444569,-0.34431990297889375,0.0042151247018990924,2.6993826844224477e-06,,,,,,,,,,,,
3.5348783455416566,grasp,,,,,,,,,,,,,,,,,,,,,1.8785982131958008,0.8827589154243469,1.2268184423446655,-0.34782320261001587,0.004352740477770567,0.006602386012673378,0.03730648569762707,1.8787751222542235,0.8757977617993243,1.2297471475694426,-0.35395418712520244,0.004529167318680029,2.651341327254541e-06,,,,,,,,,,,,
3.554878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8786966800689697,0.8797387480735779,1.2268222570419312,-0.3508090674877167,0.0044189635664224625,0.006603059824556112,0.03730648569762707,1.8787751222542235,0.8757977617993243,1.2297471475694426,-0.35395418712520244,0.004529167318680029,2.651341327254541e-06,,,,,,,,,,,,
3.574878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8789329528808594,0.8722068071365356,1.226820707321167,-0.35832980275154114,0.004654300399124622,0.006603393238037825,0.03730648569762707,1.87917548579027,0.8634173821053434,1.229706209411379,-0.36629423578977505,0.00492933872364722,2.5901174098243383e-06,,,,,,,,,,,,
3.594878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8790581226348877,0.868279218673706,1.226869821548462,-0.3622038662433624,0.00477264728397131,0.006603565067052841,0.03730648569762707,1.87917548579027,0.8634173821053434,1.229706209411379,-0.36629423578977505,0.00492933872364722,2.5901174098243383e-06,,,,,,,,,,,,
3.614878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8793580532073975,0.858892023563385,1.2268227338790894,-0.37158846855163574,0.005075344815850258,0.00660358089953661,0.03730648569762707,1.8796679328727248,0.8481280891521507,1.229655883176281,-0.3815336464944085,0.0054215969420620975,2.5148046985071834e-06,,,,,,,,,,,,
3.6348783455416562,grasp,,,,,,,,,,,,,,,,,,,,,1.8795161247253418,0.8539941906929016,1.226855993270874,-0.37642279267311096,0.0052271136082708836,0.006603660061955452,0.03730648569762707,1.8796679328727248,0.8481280891521507,1.229655883176281,-0.3815336464944085,0.0054215969420620975,2.5148046985071834e-06,,,,,,,,,,,,
3.6548783455416562,grasp,,,,,,,,,,,,,,,,,,,,,1.8798778057098389,0.8426340222358704,1.226792573928833,-0.38778090476989746,0.005595851689577103,0.006603561341762543,0.03730648569762707,1.8802569455030675,0.8297782600629657,1.2295955323166563,-0.39982345259220997,0.0060106896845054094,2.424695645739863e-06,,,,,,,,,,,,
3.6748783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8800692558288574,0.836707592010498,1.2268227338790894,-0.39363208413124084,0.005780145060271025,0.00660361722111702,0.03730648569762707,1.8802569455030675,0.8297782600629657,1.2295955323166563,-0.39982345259220997,0.0060106896845054094,2.424695645739863e-06,,,,,,,,,,,,
3.6948783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8804967403411865,0.8232911825180054,1.2267495393753052,-0.40704646706581116,0.006215057801455259,0.0066034989431500435,0.03730648569762707,1.880946184557495,0.8082570000362097,1.2295253642344732,-0.4212741829559203,0.006700064222053835,2.3192353933742633e-06,,,,,,,,,,,,
3.7148783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8807218074798584,0.8162913918495178,1.2267787456512451,-0.41395696997642517,0.006433369126170874,0.006603493355214596,0.03730648569762707,1.880946184557495,0.8082570000362097,1.2295253642344732,-0.4212741829559203,0.006700064222053835,2.3192353933742633e-06,,,,,,,,,,,,
3.7348783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8812164068222046,0.8007619380950928,1.2267009019851685,-0.429484486579895,0.006934826727956533,0.006603374145925045,0.03730648569762707,1.881737985875441,0.783492105262287,1.2294448101351487,-0.4459577708309081,0.007492183879596228,2.1980740907854503e-06,,,,,,,,,,,,
3.7548783455416563,grasp,,,,,,,,,,,,,,,,,,,,,1.8814756870269775,0.7926591038703918,1.2267271280288696,-0.43748363852500916,0.00718880956992507,0.006603367161005735,0.03730648569762707,1.881737985875441,0.783492105262287,1.2294448101351487,-0.4459577708309081,0.007492183879596228,2.1980740907854503e-06,,,,,,,,,,,,
3.7748783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.882038950920105,0.7749845385551453,1.226645588874817,-0.45515647530555725,0.007757248356938362,0.0066032977774739265,0.03730648569762707,1.882633704280444,0.7554481270555415,1.229353647418224,-0.4739095591697543,0.008388431608455175,2.0609716480118393e-06,,,,,,,,,,,,
3.7948783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8823325634002686,0.7657612562179565,1.226666808128357,-0.46426090598106384,0.008048099465668201,0.006603251677006483,0.03730648569762707,1.882633704280444,0.7554481270555415,1.229353647418224,-0.4739095591697543,0.008388431608455175,2.0609716480118393e-06,,,,,,,,,,,,
3.8148783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8829658031463623,0.7459329962730408,1.2265863418579102,-0.4840877950191498,0.00868331827223301,0.0066032106988132,0.03730648569762707,1.8836341530528284,0.7241244506005792,1.2292521040732889,-0.5051303024518113,0.009389380090245333,1.90784940696375e-06,,,,,,,,,,,,
3.8348783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8832943439483643,0.7355839610099792,1.2265998125076294,-0.49430230259895325,0.009012119844555855,0.006603083107620478,0.03730648569762707,1.8836341530528284,0.7241244506005792,1.2292521040732889,-0.5051303024518113,0.009389380090245333,1.90784940696375e-06,,,,,,,,,,,,
3.8548783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.8839972019195557,0.7136152982711792,1.226522445678711,-0.5162703394889832,0.009713530540466309,0.006603088695555925,0.03730648569762707,1.8847394476648212,0.6895531367116738,1.2291398242849234,-0.5395879409816495,0.010495220130109258,1.738677936022381e-06,,,,,,,,,,,,
3.8748783455416564,grasp,,,,,,,,,,,,,,,,,,,,,1.884359359741211,0.7021464109420776,1.2265254259109497,-0.527587890625,0.010081392712891102,0.006602887529879808,0.03730648569762707,1.8847394476648212,0.6895531367116738,1.2291398242849234,-0.5395879409816495,0.010495220130109258,1.738677936022381e-06,,,,,,,,,,,,
3.8948783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8851337432861328,0.6780715584754944,1.2264554500579834,-0.5516629815101624,0.010848626494407654,0.0066030207090079784,0.03730648569762707,1.8859508428064926,0.6517971610609383,1.2290175263335223,-0.577219692225692,0.011707003404516393,1.5533129260701357e-06,,,,,,,,,,,,
3.9148783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8855302333831787,0.6654996871948242,1.226444125175476,-0.5640661120414734,0.011256664991378784,0.006602677516639233,0.03730648569762707,1.8859508428064926,0.6517971610609383,1.2290175263335223,-0.577219692225692,0.011707003404516393,1.5533129260701357e-06,,,,,,,,,,,,
3.9348783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8854461908340454,0.63990718126297,1.2257990837097168,-0.5890488028526306,0.012028069235384464,0.006601270753890276,0.03730648569762707,1.88531404732682,0.6120625220268887,1.2276639933555924,-0.6155707761367156,0.012964549428823859,-3.5778100149290986e-06,,,,,,,,,,,,
3.9548783455416565,grasp,,,,,,,,,,,,,,,,,,,,,1.8853763341903687,0.6265466809272766,1.2254565954208374,-0.6019198298454285,0.012508373707532883,0.0065984041430056095,0.03730648569762707,1.88531404732682,0.6120625220268887,1.2276639933555924,-0.6155707761367156,0.012964549428823859,-3.5778100149290986e-06,,,,,,,,,,,,
3.974878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8635917901992798,0.6112689971923828,1.2113384008407593,-0.6025304794311523,0.011813143268227577,0.0065591465681791306,0.03730648569762707,1.8400050163615103,0.5946770473830736,1.1985616349697847,-0.6031500831276956,0.012636412687786093,-0.00012077091855662197,,,,,,,,,,,,
3.9948783455416566,grasp,,,,,,,,,,,,,,,,,,,,,1.85196053981781,0.6034766435623169,1.2037888765335083,-0.6028429865837097,0.012903849594295025,0.006501244846731424,0.03730648569762707,1.8400050163615103,0.5946770473830736,1.1985616349697847,-0.6031500831276956,0.012636412687786093,-0.00012077091855662197,,,,,,,,,,,,
4.014878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.8213727474212646,0.5913985967636108,1.1840811967849731,-0.5945956707000732,0.011537882499396801,0.006447522435337305,0.03730648569762707,1.7883155489810112,0.5781139783192548,1.1654541429763072,-0.585801048949323,0.012150753782147205,-0.0002541197215988386,,,,,,,,,,,,
4.034878345541657,grasp,,,,,,,,,,,,,,,,,,,,,1.8050960302352905,0.5852465629577637,1.1736418008804321,-0.5903452038764954,0.012711120769381523,0.0063706436194479465,0.03730648569762707,1.7883155489810112,0.5781139783192548,1.1654541429763072,-0.585801048949323,0.012150753782147205,-0.0002541197215988386,,,,,,,,,,,,
4.054878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.7707422971725464,0.5735324025154114,1.1515783071517944,-0.5792667269706726,0.011152408085763454,0.006310258060693741,0.03730648569762707,1.733671617521814,0.5606029480201874,1.1304588819864743,-0.5674637977987087,0.011637399871161937,-0.0003950743163443677,,,,,,,,,,,,
4.074878345541657,grasp,,,,,,,,,,,,,,,,,,,,,1.7525087594985962,0.5675642490386963,1.1399246454238892,-0.5735580921173096,0.01230573933571577,0.006229550577700138,0.03730648569762707,1.733671617521814,0.5606029480201874,1.1304588819864743,-0.5674637977987087,0.011637399871161937,-0.0003950743163443677,,,,,,,,,,,,
4.094878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.7158279418945312,0.5555087924003601,1.116396188735962,-0.5612820982933044,0.010653205215930939,0.006163143087178469,0.03730648569762707,1.6762823284468467,0.5422095917418265,1.093707311107614,-0.5482068832665179,0.011098280988375498,-0.0005431053978446419,,,,,,,,,,,,
4.114878345541657,grasp,,,,,,,,,,,,,,,,,,,,,1.6963845491409302,0.5493652820587158,1.1039774417877197,-0.5549567341804504,0.011831875890493393,0.006076745688915253,0.03730648569762707,1.6762823284468467,0.5422095917418265,1.093707311107614,-0.5482068832665179,0.011098280988375498,-0.0005431053978446419,,,,,,,,,,,,
4.134878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.6578748226165771,0.5368229746818542,1.0792919397354126,-0.5419542193412781,0.01010188926011324,0.00600859709084034,0.03730648569762707,1.6163763877580721,0.5230066166331236,1.0553459922769046,-0.5281066504628413,0.010535551096517135,-0.0006976230634809025,,,,,,,,,,,,
4.154878345541657,grasp,,,,,,,,,,,,,,,,,,,,,1.637474536895752,0.530433177947998,1.0662615299224854,-0.535254180431366,0.011310240253806114,0.0059165372513234615,0.03730648569762707,1.6163763877580721,0.5230066166331236,1.0553459922769046,-0.5281066504628413,0.010535551096517135,-0.0006976230634809025,,,,,,,,,,,,
4.174878345541656,grasp,,,,,,,,,,,,,,,,,,,,,1.5973845720291138,0.517399251461029,1.0405641794204712,-0.5216904282569885,0.009496263228356838,0.005845356732606888,0.03730648569762707,1.5542014509750428,0.5030725055851484,1.015533327037576,-0.5072460469172095,0.009951534554462455,-0.0008579898931430742,,,,,,,,,,,,
4.194878345541657,grasp,,,,,,,,,,,,,,,,,,,,,1.576158881187439,0.5107632279396057,1.0270107984542847,-0.514700710773468,0.010737299919128418,0.005742188543081284,0.03730648569762707,1.5542014509750428,0.5030725055851484,1.015533327037576,-0.5072460469172095,0.009951534554462455,-0.0008579898931430742,,,,,,,,,,,,
