timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.02,yaw_align,1.2040706872940063,1.2336866855621338,0.3380392789840698,1.586491588030898,0.7015337944030762,0.0018132629338651896,0.00620952807366848,0.7126069068908691,0.25650957226753235,0.02088978886604309,-0.05833553895354271,0.35,0.0,0.0,,,,,,,0.0016556443879380822,0.08355115354061127,0.06766372919082642,0.021781036630272865,-0.025301147252321243,-0.03501150384545326,0.00031824391386869877,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2039051055908203,1.2732820510864258,0.3398255407810211,1.5731102355628293,0.7062242031097412,0.009520553052425385,0.0024966346099972725,0.7079199552536011,0.1469275951385498,-0.03088998794555664,-0.06353672593832016,0.35,0.0,0.0,,,,,,,0.007296838331967592,0.08370881527662277,0.06946707516908646,0.008801481686532497,-0.009912916459143162,-0.03209524601697922,0.00020759957988047972,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.201122760772705,1.300976037979126,0.3406126797199249,1.5706852141428762,0.7071459889411926,0.00036028504837304354,-0.0020345174707472324,0.7070645689964294,0.2169644832611084,0.03063303232192993,0.0023327928502112627,0.35,0.0,0.0,,,,,,,-0.006720028351992369,0.07482004165649414,0.04691164568066597,0.01338006742298603,-0.018073225393891335,-0.022541912272572517,0.0007548993112322933,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.1982250213623047,1.3628129959106445,0.33933061361312866,1.5665338348545572,0.7086116075515747,-0.0008664822671562433,0.005935742054134607,0.7055732607841492,0.3033492863178253,0.006971597671508789,-0.004968405235558748,0.35,0.0,0.0,,,,,,,-0.0007820246974006295,0.07803624123334885,0.052346937358379364,0.04323216900229454,-0.014756177552044392,-0.03293689340353012,0.0005122425936860964,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.2057318687438965,1.3692505359649658,0.33272311091423035,1.5725109321966118,0.7064682245254517,-0.0067458427511155605,0.008512306958436966,0.7076613903045654,-0.06941919773817062,-0.012730337679386139,0.01914096437394619,0.0,0.0,0.0,,,,,,,0.010558083653450012,0.020175212994217873,0.024461843073368073,0.004108838737010956,0.014104370027780533,-0.017635678872466087,0.0003815479576587677,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2069629430770874,1.3470548391342163,0.33777594566345215,1.5662294054627646,0.7087080478668213,0.004055869299918413,0.0021517148707062006,0.7054870128631592,0.007928524166345596,-0.015610940754413605,-0.0638853907585144,0.0,0.0,0.0,,,,,,,-0.00125604378990829,0.011034341529011726,0.025710653513669968,0.03348612040281296,0.007502679713070393,0.0007923359517008066,0.0011496711522340775,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.2035285234451294,1.3480098247528076,0.3353216052055359,1.5597383141800916,0.7110047340393066,-0.0011073208879679441,0.003330633044242859,0.7031785845756531,0.010941212065517902,0.022604037076234818,-0.014903492294251919,0.0,0.0,0.0,,,,,,,-0.00360711757093668,3.556089723133482e-05,0.013500482775270939,0.01069519855082035,-0.0004463544755708426,0.0035096039064228535,9.274220064980909e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2162295579910278,0.9513705372810364,0.3368832468986511,1.6481125954029956,0.6792460083961487,-0.00249640760011971,0.0028857053257524967,0.7339006662368774,0.5021578073501587,0.0007441043853759766,0.020379602909088135,0.35,0.0,0.0,,,,,,,0.001959262415766716,0.09188950061798096,0.047189533710479736,0.02211189828813076,-0.02678142860531807,-0.012156515382230282,0.00044025707757100463,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2143727540969849,1.0200669765472412,0.3346535861492157,1.6352385746393228,0.6839059591293335,0.008611802011728287,0.01251399889588356,0.7294120192527771,0.29875314235687256,-0.04758211970329285,-0.06940610706806183,0.35,0.0,0.0,,,,,,,0.01735582947731018,0.07309793680906296,0.05468757078051567,0.00032944613485597074,-0.05164365470409393,-0.028905708342790604,0.0009711270978414177,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2092829942703247,1.0787389278411865,0.33797863125801086,1.622940071368036,0.6884328126907349,0.000720745010767132,0.003819848410785198,0.7252897620201111,0.2565559446811676,0.0368407666683197,-0.05327470228075981,0.35,0.0,0.0,,,,,,,0.0015123380580917,0.08038011193275452,0.0730028748512268,0.02326553501188755,-0.02150634117424488,-0.023206405341625214,0.00033650375553406775,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2068333625793457,1.1210596561431885,0.3329794108867645,1.6012151649720383,0.6962409019470215,0.006460166070610285,0.004396634176373482,0.717765748500824,0.20093579590320587,-0.03414337337017059,-0.06980128586292267,0.35,0.0,0.0,,,,,,,0.007583357859402895,0.0721559002995491,0.06808970868587494,0.009975542314350605,-0.014232883229851723,-0.03691178932785988,0.0007703239751890578,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209041953086853,1.1712441444396973,0.33507516980171204,1.597406808701039,0.6975488066673279,0.01111604180186987,0.0006344889989122748,0.7164508104324341,0.33313846588134766,-0.006006687879562378,-0.07388874143362045,0.35,0.0,0.0,,,,,,,0.011451591737568378,0.07167305052280426,0.05443652346730232,0.025114217773079872,-0.042653489857912064,-0.034674353897571564,0.0007064010133035481,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2040706872940063,1.2336866855621338,0.3380392789840698,1.586491588030898,0.7015337944030762,0.0018132629338651896,0.00620952807366848,0.7126069068908691,0.25650957226753235,0.02088978886604309,-0.05833553895354271,0.35,0.0,0.0,,,,,,,0.0016556443879380822,0.08355115354061127,0.06766372919082642,0.021781036630272865,-0.025301147252321243,-0.03501150384545326,0.00031824391386869877,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2039051055908203,1.2732820510864258,0.3398255407810211,1.5731102355628293,0.7062242031097412,0.009520553052425385,0.0024966346099972725,0.7079199552536011,0.1469275951385498,-0.03088998794555664,-0.06353672593832016,0.35,0.0,0.0,,,,,,,0.007296838331967592,0.08370881527662277,0.06946707516908646,0.008801481686532497,-0.009912916459143162,-0.03209524601697922,0.00020759957988047972,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.201122760772705,1.300976037979126,0.3406126797199249,1.5706852141428762,0.7071459889411926,0.00036028504837304354,-0.0020345174707472324,0.7070645689964294,0.2169644832611084,0.03063303232192993,0.0023327928502112627,0.35,0.0,0.0,,,,,,,-0.006720028351992369,0.07482004165649414,0.04691164568066597,0.01338006742298603,-0.018073225393891335,-0.022541912272572517,0.0007548993112322933,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.1982250213623047,1.3628129959106445,0.33933061361312866,1.5665338348545572,0.7086116075515747,-0.0008664822671562433,0.005935742054134607,0.7055732607841492,0.3033492863178253,0.006971597671508789,-0.004968405235558748,0.35,0.0,0.0,,,,,,,-0.0007820246974006295,0.07803624123334885,0.052346937358379364,0.04323216900229454,-0.014756177552044392,-0.03293689340353012,0.0005122425936860964,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.2057318687438965,1.3692505359649658,0.33272311091423035,1.5725109321966118,0.7064682245254517,-0.0067458427511155605,0.008512306958436966,0.7076613903045654,-0.06941919773817062,-0.012730337679386139,0.01914096437394619,0.0,0.0,0.0,,,,,,,0.010558083653450012,0.020175212994217873,0.024461843073368073,0.004108838737010956,0.014104370027780533,-0.017635678872466087,0.0003815479576587677,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2069629430770874,1.3470548391342163,0.33777594566345215,1.5662294054627646,0.7087080478668213,0.004055869299918413,0.0021517148707062006,0.7054870128631592,0.007928524166345596,-0.015610940754413605,-0.0638853907585144,0.0,0.0,0.0,,,,,,,-0.00125604378990829,0.011034341529011726,0.025710653513669968,0.03348612040281296,0.007502679713070393,0.0007923359517008066,0.0011496711522340775,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.2035285234451294,1.3480098247528076,0.3353216052055359,1.5597383141800916,0.7110047340393066,-0.0011073208879679441,0.003330633044242859,0.7031785845756531,0.010941212065517902,0.022604037076234818,-0.014903492294251919,0.0,0.0,0.0,,,,,,,-0.00360711757093668,3.556089723133482e-05,0.013500482775270939,0.01069519855082035,-0.0004463544755708426,0.0035096039064228535,9.274220064980909e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2318458557128906,0.9626160264015198,0.3385319709777832,1.6206197670969935,0.6892094612121582,-0.009980185888707638,0.010683742351830006,0.7244147062301636,0.5271279215812683,-0.07904809713363647,0.06930284202098846,0.35,0.0,0.0,,,,,,,0.003438417101278901,0.10561659187078476,0.04207223653793335,0.015866972506046295,-0.03958553448319435,0.01250690221786499,0.0010345968084664037,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.230940818786621,1.041106104850769,0.33677154779434204,1.6197495932404178,0.6895883083343506,-0.001114174840040505,0.00034123120713047683,0.7242007255554199,0.3436811864376068,-0.013802528381347656,-0.010851838625967503,0.35,0.0,0.0,,,,,,,0.01320226863026619,0.08163496851921082,0.04958057776093483,-0.0016291483771055937,-0.041297655552625656,-0.00868543516844511,0.000876081598107703,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2285048961639404,1.1113089323043823,0.33695492148399353,1.6123792703417994,0.6922533512115479,-0.0009841613937169313,0.006244419142603874,0.7216269373893738,0.31760677695274353,0.012466728687286377,-0.03627448156476021,0.35,0.0,0.0,,,,,,,-8.567718032281846e-05,0.08005856722593307,0.0624736025929451,0.03122999146580696,-0.02426297590136528,-0.025170179083943367,0.0003489983405415842,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2256165742874146,1.1612426042556763,0.3387969136238098,1.597675692846015,0.6975182294845581,0.005518993362784386,0.003172758501023054,0.7165388464927673,0.19384491443634033,-0.027534261345863342,-0.06716298311948776,0.35,0.0,0.0,,,,,,,0.008213017135858536,0.08511379361152649,0.06547369062900543,0.008703168481588364,-0.014441929757595062,-0.03151170536875725,0.00018104007722286042,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2258602380752563,1.1978068351745605,0.3408081829547882,1.5871567270512126,0.7012991309165955,-0.00020738225430250168,-0.004649484530091286,0.7128520607948303,0.18137092888355255,0.06422211229801178,-0.04395655542612076,0.35,0.0,0.0,,,,,,,-0.004650294315069914,0.07717203348875046,0.053911205381155014,0.022234970703721046,-0.01716870628297329,-0.026239590719342232,0.000303195327433059,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2222816944122314,1.2136571407318115,0.33785727620124817,1.583750064763844,0.702468991279602,0.007862819358706474,-0.004885428119450808,0.7116542458534241,0.31072133779525757,0.05308347940444946,-0.054612383246421814,0.35,0.0,0.0,,,,,,,0.012599276378750801,0.07506008446216583,0.06204165145754814,0.01898982748389244,-0.04498612508177757,-0.011521212756633759,0.0009702093520900235,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.2155656814575195,1.275848627090454,0.33762624859809875,1.5747932711650978,0.7056912183761597,-0.0012842186260968447,0.005774261895567179,0.7084949016571045,0.2800472378730774,0.02020728588104248,-0.02576860785484314,0.35,0.0,0.0,,,,,,,0.0009353045606985688,0.07495849579572678,0.06012802571058273,0.030661197379231453,-0.01643179915845394,-0.029532743617892265,0.0003403828400223574,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.218575358390808,1.3217663764953613,0.3379303514957428,1.5565183507949925,0.7120630741119385,0.010233620181679726,0.005293076392263174,0.7020209431648254,0.1910228282213211,-0.03929069638252258,-0.07565970718860626,0.35,0.0,0.0,,,,,,,0.011087832041084766,0.07518420368432999,0.05769289657473564,0.0007636290974915028,-0.017477283254265785,-0.03131444752216339,0.00023642737505724654,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2238309383392334,1.372189998626709,0.33231982588768005,1.5540487473125955,0.7129059433937073,0.01174277812242508,0.0031793497037142515,0.7011541128158569,0.35892796516418457,-0.007716357707977295,-0.05779377371072769,0.35,0.0,0.0,,,,,,,0.008663352578878403,0.06584824621677399,0.048972178250551224,0.034298621118068695,-0.04332759231328964,-0.03317505121231079,0.0009105862700380385,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.2278462648391724,1.410954475402832,0.3395770788192749,1.559709042566206,0.7109130620956421,-0.011927947402000427,0.014651698991656303,0.7030261158943176,0.009464383125305176,-0.04429735243320465,0.06447698175907135,0.0,0.0,0.0,,,,,,,0.005213639233261347,0.07400409877300262,0.030646193772554398,0.029729777947068214,-0.03518024832010269,0.01683654822409153,0.00035475153708830476,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2274744510650635,1.3937935829162598,0.3381654620170593,1.5643543849271222,0.709362268447876,-0.005072719883173704,0.009940419346094131,0.704755961894989,-0.2306717336177826,0.06776285171508789,0.005042272619903088,-0.35,0.18,0.0,,,,,,,-0.021020056679844856,0.027371499687433243,0.001387016149237752,0.0571778304874897,-0.08138865232467651,0.057241782546043396,0.0005623254830879887,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.2248733043670654,1.3973212242126465,0.33541128039360046,1.5626359291997018,0.7099859714508057,0.00031704542925581336,-0.0010085959220305085,0.7042150497436523,0.21907037496566772,-0.0038032233715057373,-0.01095705758780241,0.35,0.0,0.0,,,,,,,0.00694151921197772,0.024350665509700775,0.028876256197690964,0.04012756794691086,-0.028251033276319504,-0.04062579572200775,0.000555161401280202,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.226318359375,1.392210841178894,0.3400864601135254,1.567661550629216,0.7082127332687378,0.0014619517605751753,0.008738034404814243,0.7059435844421387,-0.12363196909427643,0.039625316858291626,-0.08420578390359879,0.0,0.18,0.0,,,,,,,-0.04008927568793297,0.04122522100806236,0.01202757004648447,0.0729077160358429,-0.10083416104316711,0.04316243156790733,0.0009334508795291185,,,,,,,,,,,,,,,,,,
11.48,yaw_align,1.2238913774490356,1.3925094604492188,0.3337588608264923,1.558157898637876,0.7115581035614014,-0.0020039791706949472,0.0033422699198126793,0.7026165127754211,0.03812802955508232,-0.012371804565191269,-0.018085764721035957,0.0,0.0,0.0,,,,,,,-0.0010047259274870157,0.004866894334554672,0.017110927030444145,0.019092487171292305,-0.01944740302860737,-0.003704339498654008,0.00015764624913572334,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2318458557128906,0.9626160264015198,0.3385319709777832,1.6206197670969935,0.6892094612121582,-0.009980185888707638,0.010683742351830006,0.7244147062301636,0.5271279215812683,-0.07904809713363647,0.06930284202098846,0.35,0.0,0.0,,,,,,,0.003438417101278901,0.10561659187078476,0.04207223653793335,0.015866972506046295,-0.03958553448319435,0.01250690221786499,0.0010345968084664037,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.230940818786621,1.041106104850769,0.33677154779434204,1.6197495932404178,0.6895883083343506,-0.001114174840040505,0.00034123120713047683,0.7242007255554199,0.3436811864376068,-0.013802528381347656,-0.010851838625967503,0.35,0.0,0.0,,,,,,,0.01320226863026619,0.08163496851921082,0.04958057776093483,-0.0016291483771055937,-0.041297655552625656,-0.00868543516844511,0.000876081598107703,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2285048961639404,1.1113089323043823,0.33695492148399353,1.6123792703417994,0.6922533512115479,-0.0009841613937169313,0.006244419142603874,0.7216269373893738,0.31760677695274353,0.012466728687286377,-0.03627448156476021,0.35,0.0,0.0,,,,,,,-8.567718032281846e-05,0.08005856722593307,0.0624736025929451,0.03122999146580696,-0.02426297590136528,-0.025170179083943367,0.0003489983405415842,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2256165742874146,1.1612426042556763,0.3387969136238098,1.597675692846015,0.6975182294845581,0.005518993362784386,0.003172758501023054,0.7165388464927673,0.19384491443634033,-0.027534261345863342,-0.06716298311948776,0.35,0.0,0.0,,,,,,,0.008213017135858536,0.08511379361152649,0.06547369062900543,0.008703168481588364,-0.014441929757595062,-0.03151170536875725,0.00018104007722286042,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2258602380752563,1.1978068351745605,0.3408081829547882,1.5871567270512126,0.7012991309165955,-0.00020738225430250168,-0.004649484530091286,0.7128520607948303,0.18137092888355255,0.06422211229801178,-0.04395655542612076,0.35,0.0,0.0,,,,,,,-0.004650294315069914,0.07717203348875046,0.053911205381155014,0.022234970703721046,-0.01716870628297329,-0.026239590719342232,0.000303195327433059,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2222816944122314,1.2136571407318115,0.33785727620124817,1.583750064763844,0.702468991279602,0.007862819358706474,-0.004885428119450808,0.7116542458534241,0.31072133779525757,0.05308347940444946,-0.054612383246421814,0.35,0.0,0.0,,,,,,,0.012599276378750801,0.07506008446216583,0.06204165145754814,0.01898982748389244,-0.04498612508177757,-0.011521212756633759,0.0009702093520900235,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.2155656814575195,1.275848627090454,0.33762624859809875,1.5747932711650978,0.7056912183761597,-0.0012842186260968447,0.005774261895567179,0.7084949016571045,0.2800472378730774,0.02020728588104248,-0.02576860785484314,0.35,0.0,0.0,,,,,,,0.0009353045606985688,0.07495849579572678,0.06012802571058273,0.030661197379231453,-0.01643179915845394,-0.029532743617892265,0.0003403828400223574,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.218575358390808,1.3217663764953613,0.3379303514957428,1.5565183507949925,0.7120630741119385,0.010233620181679726,0.005293076392263174,0.7020209431648254,0.1910228282213211,-0.03929069638252258,-0.07565970718860626,0.35,0.0,0.0,,,,,,,0.011087832041084766,0.07518420368432999,0.05769289657473564,0.0007636290974915028,-0.017477283254265785,-0.03131444752216339,0.00023642737505724654,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2238309383392334,1.372189998626709,0.33231982588768005,1.5540487473125955,0.7129059433937073,0.01174277812242508,0.0031793497037142515,0.7011541128158569,0.35892796516418457,-0.007716357707977295,-0.05779377371072769,0.35,0.0,0.0,,,,,,,0.008663352578878403,0.06584824621677399,0.048972178250551224,0.034298621118068695,-0.04332759231328964,-0.03317505121231079,0.0009105862700380385,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.2278462648391724,1.410954475402832,0.3395770788192749,1.559709042566206,0.7109130620956421,-0.011927947402000427,0.014651698991656303,0.7030261158943176,0.009464383125305176,-0.04429735243320465,0.06447698175907135,0.0,0.0,0.0,,,,,,,0.005213639233261347,0.07400409877300262,0.030646193772554398,0.029729777947068214,-0.03518024832010269,0.01683654822409153,0.00035475153708830476,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2274744510650635,1.3937935829162598,0.3381654620170593,1.5643543849271222,0.709362268447876,-0.005072719883173704,0.009940419346094131,0.704755961894989,-0.2306717336177826,0.06776285171508789,0.005042272619903088,-0.35,0.18,0.0,,,,,,,-0.021020056679844856,0.027371499687433243,0.001387016149237752,0.0571778304874897,-0.08138865232467651,0.057241782546043396,0.0005623254830879887,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.2248733043670654,1.3973212242126465,0.33541128039360046,1.5626359291997018,0.7099859714508057,0.00031704542925581336,-0.0010085959220305085,0.7042150497436523,0.21907037496566772,-0.0038032233715057373,-0.01095705758780241,0.35,0.0,0.0,,,,,,,0.00694151921197772,0.024350665509700775,0.028876256197690964,0.04012756794691086,-0.028251033276319504,-0.04062579572200775,0.000555161401280202,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.226318359375,1.392210841178894,0.3400864601135254,1.567661550629216,0.7082127332687378,0.0014619517605751753,0.008738034404814243,0.7059435844421387,-0.12363196909427643,0.039625316858291626,-0.08420578390359879,0.0,0.18,0.0,,,,,,,-0.04008927568793297,0.04122522100806236,0.01202757004648447,0.0729077160358429,-0.10083416104316711,0.04316243156790733,0.0009334508795291185,,,,,,,,,,,,,,,,,,
11.48,yaw_align,1.2238913774490356,1.3925094604492188,0.3337588608264923,1.558157898637876,0.7115581035614014,-0.0020039791706949472,0.0033422699198126793,0.7026165127754211,0.03812802955508232,-0.012371804565191269,-0.018085764721035957,0.0,0.0,0.0,,,,,,,-0.0010047259274870157,0.004866894334554672,0.017110927030444145,0.019092487171292305,-0.01944740302860737,-0.003704339498654008,0.00015764624913572334,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2174208164215088,0.9661396741867065,0.33947792649269104,1.6511084334970163,0.6781392097473145,0.0038843275979161263,-0.00027152951224707067,0.7349231839179993,0.6317524909973145,-0.06540119647979736,0.019327035173773766,0.35,-0.18,0.0,,,,,,,0.004469884093850851,0.11980704218149185,0.06624659895896912,0.030972089618444443,0.0036402747500687838,-0.0012643312802538276,0.0005655758432112634,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.22857666015625,1.0547263622283936,0.3364331126213074,1.6573652174853175,0.6758458018302917,0.001888922299258411,-0.004025583621114492,0.7370296716690063,0.3366325795650482,-0.09761554002761841,0.06779731810092926,0.35,-0.18,0.0,,,,,,,0.018263710662722588,0.10762288421392441,0.04367612302303314,-0.009950040839612484,0.0548849031329155,0.005429788492619991,0.0008274564170278609,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.238495945930481,1.1268291473388672,0.33509111404418945,1.6602304446397644,0.6747909188270569,0.0015470111975446343,0.009444248862564564,0.7379470467567444,0.29735323786735535,0.006934404373168945,0.003952073864638805,0.35,0.0,0.0,,,,,,,-0.0023151447530835867,0.06820594519376755,0.05640944838523865,0.04197768494486809,-0.008886684663593769,-0.019074294716119766,0.0002331104799395689,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.226637601852417,1.1839485168457031,0.3349081873893738,1.6580025274672523,0.675600528717041,0.004045628476887941,0.0015358167001977563,0.7372551560401917,0.31558719277381897,0.013575196266174316,-0.025052038952708244,0.35,0.0,0.0,,,,,,,0.012134188786149025,0.0793692022562027,0.05321536213159561,0.013793946243822575,-0.043581973761320114,-0.021793805062770844,0.0010317762644262984,,,,,,,,,,,,,,,,,,
9.700000000000001,yaw_align,1.2237274646759033,1.2092175483703613,0.33842527866363525,1.6566774125177721,0.6760973930358887,0.0021223893854767084,0.002049462404102087,0.736806333065033,0.35232478380203247,0.012399554252624512,-0.04570282995700836,0.35,0.0,0.0,,,,,,,-0.006121581885963678,0.0821198970079422,0.051948897540569305,0.036579933017492294,-0.014423287473618984,-0.018607644364237785,0.0008738143369555473,,,,,,,,,,,,,,,,,,
9.9,yaw_align,1.2158411741256714,1.2740330696105957,0.3357287049293518,1.6459204177440934,0.6800480484962463,0.0028182410169392824,0.003390799043700099,0.733154296875,0.31585580110549927,-0.006604105234146118,0.005943374242633581,0.35,0.0,0.0,,,,,,,-0.0007231715717352927,0.08028868585824966,0.06163834407925606,0.03626079484820366,-0.019558021798729897,-0.006980278994888067,0.000595781639276538,,,,,,,,,,,,,,,,,,
10.1,yaw_align,1.2108581066131592,1.3369569778442383,0.3358146548271179,1.6368378658825633,0.6833606958389282,0.004624157212674618,0.0035517013166099787,0.7300575971603394,0.3063465356826782,-0.0031574666500091553,-0.07009779661893845,0.35,0.0,0.0,,,,,,,0.005908585153520107,0.0788259357213974,0.06128982454538345,0.02920524962246418,-0.029377147555351257,-0.017396166920661926,0.000799126093625091,,,,,,,,,,,,,,,,,,
10.3,yaw_align,1.2044475078582764,1.401007890701294,0.33452844619750977,1.6291727648927945,0.6861692667007446,-0.0006432074587792158,0.0024452677462249994,0.7274375557899475,0.21680662035942078,-0.034579917788505554,0.0942244678735733,-0.35,0.0,0.0,,,,,,,0.005234274547547102,0.08309350162744522,0.05197177827358246,0.02178041636943817,-0.07415074855089188,-0.005492398981004953,0.0012623535003513098,,,,,,,,,,,,,,,,,,
10.5,yaw_align,1.220927119255066,1.3913451433181763,0.34102192521095276,1.6451681207781024,0.6803193092346191,0.003900242503732443,0.010031003504991531,0.7328368425369263,-0.018138274550437927,-0.049310773611068726,-0.06138897314667702,0.35,0.0,0.0,,,,,,,-0.0034237736836075783,0.07441657781600952,0.03419368714094162,0.035561125725507736,-0.0687641054391861,0.04344594106078148,0.0004924198356093257,,,,,,,,,,,,,,,,,,
10.700000000000001,yaw_align,1.2206566333770752,1.3941943645477295,0.33598390221595764,1.6244201918509116,0.6878975629806519,-0.00015323556726798415,0.008872521109879017,0.7257536053657532,0.03309250995516777,0.033249128609895706,-0.07649590075016022,0.0,0.0,0.0,,,,,,,0.005176629405468702,0.00048326910473406315,0.029071755707263947,0.01311951968818903,-0.0029220115393400192,0.004601592663675547,0.00013120814401190728,,,,,,,,,,,,,,,,,,
