timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8435561656951904,0.7205501198768616,1.2247792482376099,-0.5070391893386841,0.011741077527403831,1.889054374260013e-06,0.04299844615161419,1.8429936564075216,0.7334581855389326,1.2261057030180926,-0.49263111824046873,0.01100292994920375,1.935418051397012e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8424612283706665,0.7421722412109375,1.2234097719192505,-0.4839359223842621,0.010549116879701614,2.00413182938064e-06,0.04299844615161419,1.8412741596813393,0.7646038367195122,1.22400852150417,-0.45936422611391436,0.009283630403623191,2.0884806176149466e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.841896414756775,0.7534387707710266,1.222612738609314,-0.4720339775085449,0.00993561465293169,2.05020614885143e-06,0.04299844615161419,1.8412741596813393,0.7646038367195122,1.22400852150417,-0.45936422611391436,0.009283630403623191,2.0884806176149466e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8409044742584229,0.7718157172203064,1.2214196920394897,-0.4523550271987915,0.008917747996747494,2.147386567230569e-06,0.04299844615161419,1.8398268426688764,0.7907652699576612,1.2222438402374904,-0.4314222846077369,0.007837075315978917,2.217261980730604e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.840391755104065,0.7813864350318909,1.2207192182540894,-0.44221729040145874,0.008394505828619003,2.1733671928814147e-06,0.04299844615161419,1.8398268426688764,0.7907652699576612,1.2222438402374904,-0.4314222846077369,0.007837075315978917,2.217261980730604e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.839556097984314,0.7965614795684814,1.2197297811508179,-0.42595672607421875,0.007550546899437904,2.263875330754672e-06,0.04299844615161419,1.8386438203174633,0.8120815868169576,1.220801721817818,-0.40865641902438354,0.006655049242666601,2.3224940046927256e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8391224145889282,0.8044608235359192,1.2191452980041504,-0.4175800085067749,0.007117416709661484,2.2762794742448023e-06,0.04299844615161419,1.8386438203174633,0.8120815868169576,1.220801721817818,-0.40865641902438354,0.006655049242666601,2.3224940046927256e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.838450312614441,0.8165586590766907,1.218355417251587,-0.4046143591403961,0.006441659294068813,2.359837253607111e-06,0.04299844615161419,1.8377125760798945,0.8287874547122123,1.219666769441811,-0.39081553290481935,0.00572484088756925,2.405308881078506e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8381000757217407,0.8228527903556824,1.217887043952942,-0.39793503284454346,0.006095247808843851,2.363527073612204e-06,0.04299844615161419,1.8377125760798945,0.8287874547122123,1.219666769441811,-0.39081553290481935,0.00572484088756925,2.405308881078506e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.837584137916565,0.8320690393447876,1.217284917831421,-0.38805750012397766,0.005577575881034136,2.431044322293019e-06,0.04299844615161419,1.8370151444695553,0.8412194672428522,1.218816932034018,-0.37754008013926466,0.005028373830327969,2.467315262464462e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.837314486503601,0.8368608951568604,1.2169280052185059,-0.3829689025878906,0.005312343128025532,2.431491111565265e-06,0.04299844615161419,1.8370151444695553,0.8412194672428522,1.218816932034018,-0.37754008013926466,0.005028373830327969,2.467315262464462e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.8369412422180176,0.8434618711471558,1.2164949178695679,-0.375894159078598,0.004938715603202581,2.4796006528049475e-06,0.04299844615161419,1.8365279768974976,0.8498221897641737,1.2182236282434933,-0.36835538936266676,0.00454200407943387,2.5106172248265165e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8367458581924438,0.8468919396400452,1.2162398099899292,-0.37224963307380676,0.004747153725475073,2.4824580577842426e-06,0.04299844615161419,1.8365279768974976,0.8498221897641737,1.2182236282434933,-0.36835538936266676,0.00454200407943387,2.5106172248265165e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8364970684051514,0.8512195348739624,1.2159532308578491,-0.3676137626171112,0.004498341120779514,2.5131021175184287e-06,0.04299844615161419,1.8362192532544004,0.8551555422747852,1.2178475958555486,-0.3626667926824011,0.004233798749516062,2.53805757349568e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.8363662958145142,0.8534661531448364,1.2157858610153198,-0.36522573232650757,0.004370592534542084,2.517047732908395e-06,0.04299844615161419,1.8362192532544004,0.8551555422747852,1.2178475958555486,-0.3626667926824011,0.004233798749516062,2.53805757349568e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8362213373184204,0.8559373617172241,1.2156206369400024,-0.3625795245170593,0.004226068966090679,2.5350518626510166e-06,0.04299844615161419,1.836057539803398,0.8578960622826193,1.2176505166600102,-0.35974674544279134,0.004072290501680095,2.5524370150041344e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8361449241638184,0.8572183847427368,1.2155258655548096,-0.3612161874771118,0.004151774104684591,2.5388746962562436e-06,0.04299844615161419,1.836057539803398,0.8578960622826193,1.2176505166600102,-0.35974674544279134,0.004072290501680095,2.5524370150041344e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.836078405380249,0.8583322167396545,1.2154518365859985,-0.3600226640701294,0.004085903987288475,2.548819111325429e-06,0.04299844615161419,1.8360009396526848,0.8588469761087295,1.2175816947861164,-0.35873390896293206,0.00401582662441556,2.557464195390745e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,1.836043357849121,0.8589102625846863,1.21541166305542,-0.35940778255462646,0.004051997791975737,2.5514839308016235e-06,0.04299844615161419,1.8360009396526848,0.8588469761087295,1.2175816947861164,-0.35873390896293206,0.00401582662441556,2.557464195390745e-06,,,,,,,,,,,,
2.5525005788728596,grasp,,,,,,,,,,,,,,,,,,,,,1.836022973060608,0.8592584729194641,1.2153904438018799,-0.3590412735939026,0.004031662363559008,2.55692998507584e-06,0.04299844615161419,1.8359951972961426,0.8589434027671814,1.2175747156143188,-0.3586312532424927,0.0040100994519889355,2.557974084993475e-06,,,,,,,,,,,,
2.5525005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300004057586193,,,,,,,0.0,,,,,,,,,,,
2.5725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042985791340470314,,,,,,,0.0,,,,,,,,,,,
2.5925005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042890869081020355,,,,,,,0.0,,,,,,,,,,,
2.6125005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266222007572651,,,,,,,0.0,,,,,,,,,,,
2.6325005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227691516280174,,,,,,,0.0,,,,,,,,,,,
2.6525005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041704120114445686,,,,,,,0.0,,,,,,,,,,,
2.6725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092521406710148,,,,,,,0.0,,,,,,,,,,,
2.6925005788728598,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993452526628971,,,,,,,0.0,,,,,,,,,,,
2.71250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03872827999293804,,,,,,,0.0,,,,,,,,,,,
2.73250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03732471913099289,,,,,,,0.0,,,,,,,,,,,
2.75250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036493897438049316,,,,,,,0.0,,,,,,,,,,,
2.77250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036115286871790886,,,,,,,0.0,,,,,,,,,,,
2.7925005788728594,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03607022389769554,,,,,,,0.0,,,,,,,,,,,
2.81250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03602646663784981,,,,,,,0.0,,,,,,,,,,,
2.8325005788728594,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035923801362514496,,,,,,,0.0,,,,,,,,,,,
2.8525005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03580448776483536,,,,,,,0.0,,,,,,,,,,,
2.8725005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03565783426165581,,,,,,,0.0,,,,,,,,,,,
2.8925005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355334859341383,,,,,,,0.0,,,,,,,,,,,
2.9125005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03535768948495388,,,,,,,0.0,,,,,,,,,,,
2.9325005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03523305058479309,,,,,,,0.0,,,,,,,,,,,
2.9525005788728595,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03505527786910534,,,,,,,0.0,,,,,,,,,,,
2.9725005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488960675895214,,,,,,,0.0,,,,,,,,,,,
2.9925005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0347531083971262,,,,,,,0.0,,,,,,,,,,,
3.0125005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346401073038578,,,,,,,0.0,,,,,,,,,,,
3.0325005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03461257740855217,,,,,,,0.0,,,,,,,,,,,
3.0525005788728596,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03459334000945091,,,,,,,0.0,,,,,,,,,,,
3.0725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03457644209265709,,,,,,,0.0,,,,,,,,,,,
3.0925005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03456207178533077,,,,,,,0.0,,,,,,,,,,,
3.1125005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034550320357084274,,,,,,,0.0,,,,,,,,,,,
3.1325005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034541262313723564,,,,,,,0.0,,,,,,,,,,,
3.1525005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03453470952808857,,,,,,,0.0,,,,,,,,,,,
3.1725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03453056327998638,,,,,,,0.0,,,,,,,,,,,
3.1925005788728598,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03452824056148529,,,,,,,0.0,,,,,,,,,,,
3.21250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03452732972800732,,,,,,,0.0,,,,,,,,,,,
3.23250057887286,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03452719748020172,,,,,,,0.0,,,,,,,,,,,
3.23250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8362199068069458,0.8592613339424133,1.2181687355041504,-0.35863104462623596,0.003087821649387479,0.007045568898320198,0.03452719748020172,1.8359951972961426,0.8589434027671814,1.2175747156143188,-0.3586312532424927,0.0040100994519889355,2.557974084993475e-06,,,,,,,,,,,,
3.25250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8362250328063965,0.8592478632926941,1.2181525230407715,-0.35863152146339417,0.003084641881287098,0.0067513189278542995,0.03452719748020172,1.8359951972961426,0.8589434027671814,1.2175747156143188,-0.3586312532424927,0.0040100994519889355,2.557974084993475e-06,,,,,,,,,,,,
3.27250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8362306356430054,0.8591988682746887,1.2181313037872314,-0.3586803376674652,0.0030818486120551825,0.006599813234061003,0.03452719748020172,1.836000752674672,0.8588501158040681,1.217581467535916,-0.35873056636445094,0.004015640140815681,2.557480798046836e-06,,,,,,,,,,,,
3.29250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.836233139038086,0.8591746091842651,1.2181191444396973,-0.3587055802345276,0.0030787819996476173,0.006521794945001602,0.03452719748020172,1.836000752674672,0.8588501158040681,1.217581467535916,-0.35873056636445094,0.004015640140815681,2.557480798046836e-06,,,,,,,,,,,,
3.31250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8362542390823364,0.8588781952857971,1.2180240154266357,-0.35904648900032043,0.003099167486652732,0.006481580436229706,0.03452719748020172,1.8360384729038948,0.8582169436202446,1.217627313347742,-0.3594049459184972,0.004053261159761979,2.554131257241802e-06,,,,,,,,,,,,
3.33250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8362632989883423,0.8587314486503601,1.2179702520370483,-0.3592225909233093,0.0031097070313990116,0.006460906937718391,0.03452719748020172,1.8360384729038948,0.8582169436202446,1.217627313347742,-0.3594049459184972,0.004053261159761979,2.554131257241802e-06,,,,,,,,,,,,
3.35250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8363248109817505,0.8579136729240417,1.2177029848098755,-0.36017313599586487,0.0031905192881822586,0.006449863780289888,0.03452719748020172,1.8361368986193851,0.8565560934554506,1.2177472418777915,-0.3611742015303111,0.004151557912516835,2.545379672644166e-06,,,,,,,,,,,,
3.37250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8363146781921387,0.8574642539024353,1.217753291130066,-0.3606612980365753,0.0032611803617328405,0.006437805946916342,0.03452719748020172,1.8361368986193851,0.8565560934554506,1.2177472418777915,-0.3611742015303111,0.004151557912516835,2.545379672644166e-06,,,,,,,,,,,,
3.39250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8363889455795288,0.8558054566383362,1.2174896001815796,-0.36252811551094055,0.003458017483353615,0.006426866631954908,0.03452719748020172,1.8363196392503092,0.8534352596541486,1.2179698502366523,-0.3645009345189443,0.00433400274191758,2.5291361134287923e-06,,,,,,,,,,,,
3.41250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8364732265472412,0.8549137115478516,1.2176405191421509,-0.3634881377220154,0.0035870936699211597,0.006413575261831284,0.03452719748020172,1.8363196392503092,0.8534352596541486,1.2179698502366523,-0.3645009345189443,0.00433400274191758,2.5291361134287923e-06,,,,,,,,,,,,
3.43250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.836601972579956,0.8521320223808289,1.218062162399292,-0.3665462136268616,0.003900530282407999,0.006399786565452814,0.03452719748020172,1.8366045918520613,0.8484757080602366,1.2183169641727278,-0.36979270446648665,0.004618508425466179,2.5038059208922026e-06,,,,,,,,,,,,
3.45250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8366014957427979,0.8506180047988892,1.2184982299804688,-0.36811795830726624,0.0042319102212786674,0.0063767340034246445,0.03452719748020172,1.8366045918520613,0.8484757080602366,1.2183169641727278,-0.36979270446648665,0.004618508425466179,2.5038059208922026e-06,,,,,,,,,,,,
3.47250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8367352485656738,0.8464528918266296,1.2188239097595215,-0.37261632084846497,0.0047734929248690605,0.0063596502877771854,0.03452719748020172,1.8370079819351235,0.8413487471867459,1.2188081712567707,-0.37740203834679786,0.005021215053371304,2.4679526056174576e-06,,,,,,,,,,,,
3.4925005788728596,grasp,,,,,,,,,,,,,,,,,,,,,1.8367444276809692,0.8442354798316956,1.2190217971801758,-0.37493184208869934,0.005235929507762194,0.006339089944958687,0.03452719748020172,1.8370079819351235,0.8413487471867459,1.2188081712567707,-0.37740203834679786,0.005021215053371304,2.4679526056174576e-06,,,,,,,,,,,,
3.51250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8369112014770508,0.8385059237480164,1.2193886041641235,-0.381080687046051,0.005984936840832233,0.006312306970357895,0.03452719748020172,1.8375454632657453,0.8317728620422111,1.219463124997883,-0.38762752513261634,0.005557923911431092,2.4201694183311776e-06,,,,,,,,,,,,
3.5325005788728596,grasp,,,,,,,,,,,,,,,,,,,,,1.8369437456130981,0.8355206847190857,1.2194617986679077,-0.38424763083457947,0.0065351673401892185,0.006290936842560768,0.03452719748020172,1.8375454632657453,0.8317728620422111,1.219463124997883,-0.38762752513261634,0.005557923911431092,2.4201694183311776e-06,,,,,,,,,,,,
3.5525005788728596,grasp,,,,,,,,,,,,,,,,,,,,,1.8371732234954834,0.8281145095825195,1.2195510864257812,-0.3922272324562073,0.007442341651767492,0.006261605303734541,0.03452719748020172,1.838230024778247,0.8195141225226851,1.220297369281983,-0.4007187663736698,0.006241655671563857,2.359297552994998e-06,,,,,,,,,,,,
3.5725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.8373469114303589,0.8242747187614441,1.2197016477584839,-0.3963376581668854,0.007851838134229183,0.006232509855180979,0.03452719748020172,1.838230024778247,0.8195141225226851,1.220297369281983,-0.4007187663736698,0.006241655671563857,2.359297552994998e-06,,,,,,,,,,,,
3.5925005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.8378742933273315,0.8150008916854858,1.219995141029358,-0.4062933027744293,0.008509807288646698,0.00620716018602252,0.03452719748020172,1.8390714697662272,0.8043834969287227,1.2213230575130942,-0.41687789971153416,0.007082325458781461,2.284454832843181e-06,,,,,,,,,,,,
3.6125005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.8382823467254639,0.8101587295532227,1.2200496196746826,-0.4114266037940979,0.008467786014080048,0.006205284036695957,0.03452719748020172,1.8390714697662272,0.8043834969287227,1.2213230575130942,-0.41687789971153416,0.007082325458781461,2.284454832843181e-06,,,,,,,,,,,,
3.6325005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.839038610458374,0.7989374995231628,1.2203346490859985,-0.4234732687473297,0.008867120370268822,0.006203051656484604,0.03452719748020172,1.8400778135991993,0.786234512427725,1.2225497712581732,-0.43626126839637064,0.008087873177851394,2.1949343621335e-06,,,,,,,,,,,,
3.6525005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.8394402265548706,0.7930446267127991,1.2204669713974,-0.4296796917915344,0.008954514749348164,0.006199998781085014,0.03452719748020172,1.8400778135991993,0.786234512427725,1.2225497712581732,-0.43626126839637064,0.008087873177851394,2.1949343621335e-06,,,,,,,,,,,,
3.6725005788728597,grasp,,,,,,,,,,,,,,,,,,,,,1.8404682874679565,0.7798300385475159,1.2205688953399658,-0.4439016580581665,0.008776361122727394,0.006219079252332449,0.03452719748020172,1.8412544437238203,0.7649616505940785,1.2239844483284639,-0.45898203249593816,0.009263887785113471,2.090238225789051e-06,,,,,,,,,,,,
3.6925005788728598,grasp,,,,,,,,,,,,,,,,,,,,,1.8408350944519043,0.7729001045227051,1.2209311723709106,-0.45122677087783813,0.00896984338760376,0.0062223742716014385,0.03452719748020172,1.8412544437238203,0.7649616505940785,1.2239844483284639,-0.45898203249593816,0.009263887785113471,2.090238225789051e-06,,,,,,,,,,,,
3.71250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8416707515716553,0.7575533390045166,1.2218360900878906,-0.46766677498817444,0.009804914705455303,0.0062165092676877975,0.03452719748020172,1.8426052131523876,0.74049794388629,1.2256319521775254,-0.485111825743238,0.010614489258447055,1.969999459230952e-06,,,,,,,,,,,,
3.73250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8421448469161987,0.7495363354682922,1.2224122285842896,-0.47613731026649475,0.010095067322254181,0.0062189060263335705,0.03452719748020172,1.8426052131523876,0.74049794388629,1.2256319521775254,-0.485111825743238,0.010614489258447055,1.969999459230952e-06,,,,,,,,,,,,
3.75250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8430912494659424,0.7320858836174011,1.2235335111618042,-0.49483731389045715,0.011094425804913044,0.006217168178409338,0.03452719748020172,1.8441323927619857,0.712812791050569,1.2274947708419863,-0.5146827980397817,0.012141929035000703,1.8340169606772577e-06,,,,,,,,,,,,
3.77250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.843603253364563,0.7229702472686768,1.2242048978805542,-0.5044711828231812,0.011542433872818947,0.006217971909791231,0.03452719748020172,1.8441323927619857,0.712812791050569,1.2274947708419863,-0.5146827980397817,0.012141929035000703,1.8340169606772577e-06,,,,,,,,,,,,
3.79250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8446799516677856,0.7034083008766174,1.2254849672317505,-0.5254372954368591,0.012634402140974998,0.006217462010681629,0.03452719748020172,1.845836997573684,0.6819104508054524,1.229574413789913,-0.5476901135315979,0.01384721037610191,1.6822008196180864e-06,,,,,,,,,,,,
3.81250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8452398777008057,0.6931880712509155,1.2262346744537354,-0.536237895488739,0.013182955794036388,0.006217523477971554,0.03452719748020172,1.845836997573684,0.6819104508054524,1.229574413789913,-0.5476901135315979,0.01384721037610191,1.6822008196180864e-06,,,,,,,,,,,,
3.83250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.846440315246582,0.6715291142463684,1.2276701927185059,-0.5594519376754761,0.014379969798028469,0.006217483431100845,0.03452719748020172,1.8477196153536277,0.6478273972998749,1.2318711793786417,-0.5840934543610212,0.015730801660455863,1.5145096384454918e-06,,,,,,,,,,,,
3.85250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8470556735992432,0.660210907459259,1.2284904718399048,-0.5714106559753418,0.015003081411123276,0.006217233836650848,0.03452719748020172,1.8477196153536277,0.6478273972998749,1.2318711793786417,-0.5840934543610212,0.015730801660455863,1.5145096384454918e-06,,,,,,,,,,,,
3.87250057887286,grasp,,,,,,,,,,,,,,,,,,,,,1.8483778238296509,0.6364920735359192,1.2300825119018555,-0.5968319177627563,0.016311850398778915,0.00621736841276288,0.03452719748020172,1.8497818677152933,0.6106309349500254,1.2343877527795706,-0.6238193526073823,0.017794812662809453,1.3307572286255259e-06,,,,,,,,,,,,
