timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
3.711591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102748394012451,1.0436162948608398,1.2725858688354492,-0.23195981979370117,0.001990359742194414,0.006188331637531519,0.03152231685817242,2.1025159029402474,1.0389895190084268,1.2737785508909265,-0.23496632635426656,0.0028845295046491934,3.6263718828476856e-06,,,,,,,,,,,,
3.7315918059367688,grasp,,,,,,,,,,,,,,,,,,,,,2.1027417182922363,1.041749119758606,1.272031307220459,-0.23342978954315186,0.002093333750963211,0.006185260135680437,0.03152231685817242,2.1025159029402474,1.0389895190084268,1.2737785508909265,-0.23496632635426656,0.0028845295046491934,3.6263718828476856e-06,,,,,,,,,,,,
3.751591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027350425720215,1.036789059638977,1.2705973386764526,-0.23734518885612488,0.0022995953913778067,0.00617664260789752,0.03152231685817242,2.1026003029886975,1.0306748273097224,1.271949781238727,-0.24147626396288194,0.002969682076627198,3.5781630915824715e-06,,,,,,,,,,,,
3.771591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1026451587677,1.034247875213623,1.2697490453720093,-0.23936183750629425,0.0026460858061909676,0.006160793825984001,0.03152231685817242,2.1026003029886975,1.0306748273097224,1.271949781238727,-0.24147626396288194,0.002969682076627198,3.5781630915824715e-06,,,,,,,,,,,,
3.791591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102651834487915,1.0277462005615234,1.2683998346328735,-0.24445782601833344,0.0029172184877097607,0.006140373181551695,0.03152231685817242,2.1027085260465506,1.019975410431457,1.2696086777705065,-0.24985088388275306,0.003078701193596496,3.5164413831525847e-06,,,,,,,,,,,,
3.811591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102699041366577,1.0243483781814575,1.2676770687103271,-0.2470848113298416,0.0029313848353922367,0.006132605019956827,0.03152231685817242,2.1027085260465506,1.019975410431457,1.2696086777705065,-0.24985088388275306,0.003078701193596496,3.5164413831525847e-06,,,,,,,,,,,,
3.831591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027605533599854,1.0162256956100464,1.2657345533370972,-0.25347620248794556,0.0030823778361082077,0.0061274003237485886,0.03152231685817242,2.102842174962705,1.0066988016475895,1.266716050470057,-0.260239743015433,0.0032134274830555565,3.4401609373752426e-06,,,,,,,,,,,,
3.851591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027984619140625,1.011978268623352,1.2650538682937622,-0.2567656934261322,0.0031241162214428186,0.006121098529547453,0.03152231685817242,2.102842174962705,1.0066988016475895,1.266716050470057,-0.260239743015433,0.0032134274830555565,3.4401609373752426e-06,,,,,,,,,,,,
3.871591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1028976440429688,1.0020751953125,1.2627785205841064,-0.26453617215156555,0.003254857612773776,0.0061140647158026695,0.03152231685817242,2.1030032276769974,0.9906862016600193,1.2632399353216364,-0.27276671365600275,0.0033753582951829035,3.348471714816449e-06,,,,,,,,,,,,
3.891591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102947235107422,0.9969233870506287,1.2617443799972534,-0.26853787899017334,0.0033009015023708344,0.006108492612838745,0.03152231685817242,2.1030032276769974,0.9906862016600193,1.2632399353216364,-0.27276671365600275,0.0033753582951829035,3.348471714816449e-06,,,,,,,,,,,,
3.911591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.10306978225708,0.985162615776062,1.2592138051986694,-0.2777576446533203,0.0034246882423758507,0.006101412698626518,0.03152231685817242,2.103192744476903,0.9718113057855081,1.2591520996081806,-0.2875303600141067,0.0035658119613423836,3.2406284171652146e-06,,,,,,,,,,,,
3.931591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.103123426437378,0.979045569896698,1.2577027082443237,-0.28250938653945923,0.0035240582656115294,0.006097562611103058,0.03152231685817242,2.103192744476903,0.9718113057855081,1.2591520996081806,-0.2875303600141067,0.0035658119613423836,3.2406284171652146e-06,,,,,,,,,,,,
3.951591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.103264808654785,0.9653789401054382,1.254614233970642,-0.29323530197143555,0.0036608674563467503,0.006096165627241135,0.03152231685817242,2.1034121093305513,0.9499774943024291,1.2544330320999777,-0.3046045502057206,0.0037857094813916,3.1161123771677803e-06,,,,,,,,,,,,
3.971591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.103339195251465,0.9582526087760925,1.253161907196045,-0.2987598478794098,0.0037216932978481054,0.00609540892764926,0.03152231685817242,2.1034121093305513,0.9499774943024291,1.2544330320999777,-0.3046045502057206,0.0037857094813916,3.1161123771677803e-06,,,,,,,,,,,,
3.991591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.103492021560669,0.9425997734069824,1.2497332096099854,-0.31102970242500305,0.0038890503346920013,0.006094702053815126,0.03152231685817242,2.1036613356580953,0.9251186187974283,1.249067575055718,-0.3240410987000766,0.004035762547576326,2.9745242436036097e-06,,,,,,,,,,,,
4.011591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1035749912261963,0.9344509840011597,1.24805748462677,-0.31735026836395264,0.003964731935411692,0.006094459909945726,0.03152231685817242,2.1036613356580953,0.9251186187974283,1.249067575055718,-0.3240410987000766,0.004035762547576326,2.9745242436036097e-06,,,,,,,,,,,,
4.031591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1037511825561523,0.9167957305908203,1.2441915273666382,-0.331190288066864,0.00414577079936862,0.006094260141253471,0.03152231685817242,2.103941393522256,0.8971969674795445,1.2430456431950816,-0.34587016673623683,0.004316428961847869,2.815602248531504e-06,,,,,,,,,,,,
4.051591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1038427352905273,0.9076046347618103,1.2422927618026733,-0.33831965923309326,0.004236259032040834,0.006094045005738735,0.03152231685817242,2.103941393522256,0.8971969674795445,1.2430456431950816,-0.34587016673623683,0.004316428961847869,2.815602248531504e-06,,,,,,,,,,,,
4.071591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1040408611297607,0.8879314064979553,1.2379928827285767,-0.353740930557251,0.004434592090547085,0.0060940454714000225,0.03152231685817242,2.104252653383671,0.8662019354019753,1.2363619329552158,-0.3701013301897418,0.004627954514914855,2.6392063560521665e-06,,,,,,,,,,,,
4.091591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.104142427444458,0.8776903748512268,1.2358691692352295,-0.3616850972175598,0.004537350032478571,0.006093859672546387,0.03152231685817242,2.104252653383671,0.8662019354019753,1.2363619329552158,-0.3701013301897418,0.004627954514914855,2.6392063560521665e-06,,,,,,,,,,,,
4.111591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1043617725372314,0.8560032844543457,1.2311351299285889,-0.37868592143058777,0.004754618275910616,0.006093877367675304,0.03152231685817242,2.1045954776164697,0.832149443516147,1.229013321786461,-0.3967249389359384,0.004970471503599522,2.4452632084458752e-06,,,,,,,,,,,,
4.131591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1044726371765137,0.8447142243385315,1.228783130645752,-0.3874439001083374,0.004869030322879553,0.006093663163483143,0.03152231685817242,2.1045954776164697,0.832149443516147,1.229013321786461,-0.3967249389359384,0.004970471503599522,2.4452632084458752e-06,,,,,,,,,,,,
4.151591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1047143936157227,0.8210338950157166,1.2236162424087524,-0.40601062774658203,0.005105745978653431,0.006093746982514858,0.03152231685817242,2.1049706316233894,0.7950815984851564,1.2209955250341804,-0.4257135731524612,0.005344173131925869,2.2336614119518717e-06,,,,,,,,,,,,
4.171591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.104836940765381,0.8087077736854553,1.2210323810577393,-0.4155753254890442,0.0052319420501589775,0.006093479227274656,0.03152231685817242,2.1049706316233894,0.7950815984851564,1.2209955250341804,-0.4257135731524612,0.005344173131925869,2.2336614119518717e-06,,,,,,,,,,,,
4.191591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.105100154876709,0.7830730080604553,1.2154231071472168,-0.4356822371482849,0.005488320719450712,0.006093605887144804,0.03152231685817242,2.105379840417484,0.7550680155101529,1.2122834652452639,-0.457021906058733,0.005750281868544842,2.002163878096447e-06,,,,,,,,,,,,
4.211591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1052322387695312,0.7697305083274841,1.212598204612732,-0.44604045152664185,0.00562711339443922,0.006093254312872887,0.03152231685817242,2.105379840417484,0.7550680155101529,1.2122834652452639,-0.457021906058733,0.005750281868544842,2.002163878096447e-06,,,,,,,,,,,,
4.231591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.0950634479522705,0.7484926581382751,1.2028297185897827,-0.45743486285209656,0.005290461704134941,0.006136882118880749,0.03152231685817242,2.0838857395802504,0.7252865481303802,1.1950895671144486,-0.4695117643286717,0.0058956492864423934,6.598056815735515e-05,,,,,,,,,,,,
4.251591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.089472770690918,0.7375073432922363,1.1977170705795288,-0.4633007049560547,0.006035394500941038,0.006134695839136839,0.03152231685817242,2.0838857395802504,0.7252865481303802,1.1950895671144486,-0.4695117643286717,0.0058956492864423934,6.598056815735515e-05,,,,,,,,,,,,
4.271591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.0637688636779785,0.7237726449966431,1.182084321975708,-0.4609551429748535,0.004771852400153875,0.0062432438135147095,0.03152231685817242,2.035640819082552,0.7086299072445102,1.1679950966656854,-0.4584257896101345,0.005702038074939086,0.00020829524799620235,,,,,,,,,,,,
4.291591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.0497372150421143,0.7167537212371826,1.1738085746765137,-0.459738165140152,0.006240255665034056,0.006242852192372084,0.03152231685817242,2.035640819082552,0.7086299072445102,1.1679950966656854,-0.4584257896101345,0.005702038074939086,0.00020829524799620235,,,,,,,,,,,,
4.311591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.0185861587524414,0.7045598030090332,1.155855655670166,-0.4534362256526947,0.004647294525057077,0.0063751982524991035,0.03152231685817242,1.984592628642572,0.6910022856034108,1.139331995235578,-0.4467027303776692,0.005497283243732376,0.0003588432242200357,,,,,,,,,,,,
4.331591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.0016698837280273,0.6983217000961304,1.1463844776153564,-0.45018163323402405,0.006190178450196981,0.00638066278770566,0.03152231685817242,1.984592628642572,0.6910022856034108,1.139331995235578,-0.4467027303776692,0.005497283243732376,0.0003588432242200357,,,,,,,,,,,,
4.351591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.9677833318710327,0.6860764622688293,1.1271175146102905,-0.4425332844257355,0.004490598104894161,0.0065237050876021385,0.03152231685817242,1.930883262299805,0.6724558121787685,1.1091779245526947,-0.4343699426813901,0.005281879690283594,0.0005172211913555698,,,,,,,,,,,,
4.371591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.9494493007659912,0.679803729057312,1.1169302463531494,-0.43858593702316284,0.006028966512531042,0.00652872771024704,0.03152231685817242,1.930883262299805,0.6724558121787685,1.1091779245526947,-0.4343699426813901,0.005281879690283594,0.0005172211913555698,,,,,,,,,,,,
4.391591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.9136319160461426,0.6671273708343506,1.0966535806655884,-0.4303025007247925,0.004261884372681379,0.006677913945168257,0.03152231685817242,1.8746759269872801,0.6530455915591512,1.0776234184471332,-0.42146432384559723,0.00505647212945427,0.0006829550533822229,,,,,,,,,,,,
4.411591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.8942941427230835,0.6606362462043762,1.0859832763671875,-0.4260275363922119,0.005865446757525206,0.00668744184076786,0.03152231685817242,1.8746759269872801,0.6530455915591512,1.0776234184471332,-0.42146432384559723,0.00505647212945427,0.0006829550533822229,,,,,,,,,,,,
4.431591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.8568449020385742,0.6474408507347107,1.0647802352905273,-0.4173177480697632,0.004018545150756836,0.0068441592156887054,0.03152231685817242,1.8161488323805002,0.632832946879349,1.0447679177403173,-0.40802664047156406,0.004821770830207078,0.0008555227900828645,,,,,,,,,,,,
4.4515918059367685,grasp,,,,,,,,,,,,,,,,,,,,,1.8366591930389404,0.6406938433647156,1.0536080598831177,-0.41282373666763306,0.005666463635861874,0.006855594925582409,0.03152231685817242,1.8161488323805002,0.632832946879349,1.0447679177403173,-0.40802664047156406,0.004821770830207078,0.0008555227900828645,,,,,,,,,,,,
4.471591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.7977473735809326,0.6270090937614441,1.0316133499145508,-0.40376386046409607,0.003761874046176672,0.007018529810011387,0.03152231685817242,1.7554942372253932,0.6118836901117403,1.0107190648608704,-0.39410088130261706,0.0045785445937744544,0.0010343587105275064,,,,,,,,,,,,
4.491591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.7768042087554932,0.6200093030929565,1.020023226737976,-0.3990894556045532,0.005454664118587971,0.007031003013253212,0.03152231685817242,1.7554942372253932,0.6118836901117403,1.0107190648608704,-0.39410088130261706,0.0045785445937744544,0.0010343587105275064,,,,,,,,,,,,
4.511591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.7365727424621582,0.6058685779571533,0.9972885251045227,-0.38972294330596924,0.0034946755040436983,0.007199302315711975,0.03152231685817242,1.6929168465717879,0.5902680201575585,0.9755919660612854,-0.37973406788784747,0.004327614140955562,0.0012188596942375215,,,,,,,,,,,,
4.531591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.7149484157562256,0.5986378192901611,0.9853083491325378,-0.38489067554473877,0.00523042120039463,0.007212559226900339,0.03152231685817242,1.6929168465717879,0.5902680201575585,0.9755919660612854,-0.37973406788784747,0.004327614140955562,0.0012188596942375215,,,,,,,,,,,,
4.551591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.6735379695892334,0.5840880870819092,0.9619213342666626,-0.3752528727054596,0.003222608007490635,0.007385560777038336,0.03152231685817242,1.6286328434652375,0.5680603646557278,0.9395074966928458,-0.36497572587335436,0.004069844701988217,0.0014083896523153974,,,,,,,,,,,,
4.5715918059367695,grasp,,,,,,,,,,,,,,,,,,,,,1.6513091325759888,0.5766491889953613,0.9495946764945984,-0.3702808618545532,0.004995768889784813,0.007399497553706169,0.03152231685817242,1.6286328434652375,0.5680603646557278,0.9395074966928458,-0.36497572587335436,0.004069844701988217,0.0014083896523153974,,,,,,,,,,,,
4.591591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.6088650226593018,0.5617401599884033,0.9256349802017212,-0.36040619015693665,0.0029473237227648497,0.0075766039080917835,0.03152231685817242,1.5628681162609794,0.5453383701195634,0.9025924501655442,-0.3498776332181254,0.0038061432980514075,0.0016022818492629964,,,,,,,,,,,,
4.611591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.586110234260559,0.5541191697120667,0.9130046367645264,-0.3553124666213989,0.004751825239509344,0.007591143250465393,0.03152231685817242,1.5628681162609794,0.5453383701195634,0.9025924501655442,-0.3498776332181254,0.0038061432980514075,0.0016022818492629964,,,,,,,,,,,,
4.631591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.5427825450897217,0.5389035940170288,0.8885573148727417,-0.34523630142211914,0.0026700065936893225,0.007771701086312532,0.03152231685817242,1.4958572830364067,0.5221819559981733,0.8649782078101533,-0.3344936174936754,0.003537449056290967,0.001799846147651909,,,,,,,,,,,,
4.651591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.5195815563201904,0.5311273336410522,0.87566739320755,-0.3400387465953827,0.004499449860304594,0.007786819711327553,0.03152231685817242,1.4958572830364067,0.5221819559981733,0.8649782078101533,-0.3344936174936754,0.003537449056290967,0.001799846147651909,,,,,,,,,,,,
4.671591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.475527048110962,0.515659511089325,0.8508206009864807,-0.3297974169254303,0.002392041962593794,0.007970218546688557,0.03152231685817242,1.42784151882447,0.49867461203509533,0.8268002979478142,-0.318879016976843,0.0032647283482694924,0.0020003713856228227,,,,,,,,,,,,
4.691591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.4519633054733276,0.5077555179595947,0.8377175331115723,-0.3245149552822113,0.004239522852003574,0.007985830307006836,0.03152231685817242,1.42784151882447,0.49867461203509533,0.8268002979478142,-0.318879016976843,0.0032647283482694924,0.0020003713856228227,,,,,,,,,,,,
4.711591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.407341718673706,0.4920908808708191,0.8125609159469604,-0.3141452968120575,0.0021136936265975237,0.008171409368515015,0.03152231685817242,1.3590678668465621,0.47490124437470876,0.788197258096362,-0.3030905758440551,0.002988969925821658,0.0022031307228818557,,,,,,,,,,,,
4.731591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.383500576019287,0.48408758640289307,0.7992919683456421,-0.3087967336177826,0.003973113838583231,0.008187467232346535,0.03152231685817242,1.3590678668465621,0.47490124437470876,0.788197258096362,-0.3030905758440551,0.002988969925821658,0.0022031307228818557,,,,,,,,,,,,
4.751591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.3384746313095093,0.4682830572128296,0.7739173769950867,-0.2983365058898926,0.0018365451833233237,0.008374501951038837,0.03152231685817242,1.2897875265170236,0.4509482694553132,0.7493101183759234,-0.2871858946364813,0.0027111816693227223,0.002407382923147932,,,,,,,,,,,,
4.771591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.3144409656524658,0.4602099359035492,0.7605308890342712,-0.2929416298866272,0.0037013182882219553,0.008390960283577442,0.03152231685817242,1.2897875265170236,0.4509482694553132,0.7493101183759234,-0.2871858946364813,0.0027111816693227223,0.002407382923147932,,,,,,,,,,,,
4.791591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.2691764831542969,0.44432297348976135,0.7350309491157532,-0.28242921829223633,0.0015611766139045358,0.008578808046877384,0.03152231685817242,1.2202547181437027,0.42690242389956823,0.7102814551601999,-0.27122335282675164,0.0024323842173512218,0.002612377474188817,,,,,,,,,,,,
4.811591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.2450382709503174,0.43620893359184265,0.7215758562088013,-0.2770076394081116,0.003425142727792263,0.008595586754381657,0.03152231685817242,1.2202547181437027,0.42690242389956823,0.7102814551601999,-0.27122335282675164,0.0024323842173512218,0.002612377474188817,,,,,,,,,,,,
4.831591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.1997021436691284,0.42029720544815063,0.696044385433197,-0.2664816975593567,0.0012888803612440825,0.008783558383584023,0.03152231685817242,1.150724790626745,0.40285171632790834,0.6712546542688044,-0.2552615905436008,0.002153602031571483,0.0028173611777247394,,,,,,,,,,,,
4.851591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.1755470037460327,0.4121721684932709,0.6825698018074036,-0.2610533833503723,0.003145614406093955,0.008800550363957882,0.03152231685817242,1.150724790626745,0.40285171632790834,0.6712546542688044,-0.2552615905436008,0.002153602031571483,0.0028173611777247394,,,,,,,,,,,,
4.871591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.130307674407959,0.396293967962265,0.6571005582809448,-0.25055256485939026,0.001020235475152731,0.008987958543002605,0.03152231685817242,1.0814532126529488,0.37888407181007266,0.6323729494669614,-0.2393591659466329,0.00187585731950996,0.003021581744908537,,,,,,,,,,,,
4.891591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.1062222719192505,0.38818758726119995,0.6436557769775391,-0.2451372742652893,0.0028637927025556564,0.009005114436149597,0.03152231685817242,1.0814532126529488,0.37888407181007266,0.6323729494669614,-0.2393591659466329,0.00187585731950996,0.003021581744908537,,,,,,,,,,,,
4.911591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.061246633529663,0.3724006116390228,0.6183422207832336,-0.2347000390291214,0.0007562844548374414,0.009191308170557022,0.03152231685817242,1.0126940479872886,0.355086776126258,0.5937788182836443,-0.22357438209381286,0.0016001660874795872,0.003224292582306339,,,,,,,,,,,,
4.931591805936769,grasp,,,,,,,,,,,,,,,,,,,,,1.0373187065124512,0.36434251070022583,0.6049764156341553,-0.22931765019893646,0.002580688800662756,0.009208543226122856,0.03152231685817242,1.0126940479872886,0.355086776126258,0.5937788182836443,-0.22357438209381286,0.0016001660874795872,0.003224292582306339,,,,,,,,,,,,
4.9515918059367685,grasp,,,,,,,,,,,,,,,,,,,,,0.9927723407745361,0.3487043082714081,0.5799111127853394,-0.21898223459720612,0.0004981761449016631,0.009392854757606983,0.03152231685817242,0.9446985008572186,0.33154620245534916,0.5556131746816821,-0.20796487938698904,0.001327535601551842,0.003424752615708382,,,,,,,,,,,,
4.971591805936769,grasp,,,,,,,,,,,,,,,,,,,,,0.9690878391265869,0.3407237231731415,0.5666733980178833,-0.21365243196487427,0.0022975034080445766,0.009410063736140728,0.03152231685817242,0.9446985008572186,0.33154620245534916,0.5556131746816821,-0.20796487938698904,0.001327535601551842,0.003424752615708382,,,,,,,,,,,,
4.991591805936769,grasp,,,,,,,,,,,,,,,,,,,,,0.9251339435577393,0.3252905011177063,0.5419474244117737,-0.20345638692378998,0.0002467828744556755,0.009591876529157162,0.03152231685817242,0.8777134524203151,0.3083472512612614,0.5180146955790333,-0.19258737202798532,0.0010589572657484123,0.003622232353641495,,,,,,,,,,,,
5.011591805936769,grasp,,,,,,,,,,,,,,,,,,,,,0.9017778038978577,0.3174162805080414,0.5288858413696289,-0.19819852709770203,0.0020152274519205093,0.00960901565849781,0.03152231685817242,0.8777134524203151,0.3083472512612614,0.5180146955790333,-0.19258737202798532,0.0010589572657484123,0.003622232353641495,,,,,,,,,,,,
