timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010381693486124277,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012401464860886335,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014542856253683567,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016778131015598774,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019077499397099018,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021409736946225166,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023742946796119213,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026045171543955803,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028285084292292595,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030432719737291336,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03246011212468147,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03434199094772339,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360563974827528,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037585511803627014,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389162078499794,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04004077799618244,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095758497714996,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167182743549347,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042196109890937805,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425511971116066,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04276668466627598,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042881689965724945,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-1.6435299698969175e-07,0.0010455925948917866,0.00012923307076562196,-3.906256824848242e-05,7.986722394548451e-09,-8.581240162897075e-10,0.042881689965724945,-8.668261131106192e-08,0.0005271430709399283,0.00012056442210450768,-1.968876131286379e-05,2.237557250595046e-09,-4.87442475272104e-10,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-1.6574929873058863e-07,0.0010503509547561407,0.00012924121983814985,-3.9242906495928764e-05,7.94416266103326e-09,-9.13929876222852e-10,0.042881689965724945,-8.668261131106192e-08,0.0005271430709399283,0.00012056442210450768,-1.968876131286379e-05,2.237557250595046e-09,-4.87442475272104e-10,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.00010147002467419952,0.0010823813499882817,0.00012907710333820432,-7.109833677532151e-05,1.332005808762915e-06,-8.92337581603897e-09,0.042881689965724945,0.00021408922926511825,0.0005883277547408968,0.00024326681404429056,-8.522683553767563e-05,1.9885335407510055e-06,-3.962023021293411e-10,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.00015494925901293755,0.0010990580776706338,0.00012906425399705768,-8.75216064741835e-05,1.3423450582195073e-06,2.1265074146015195e-09,0.042881689965724945,0.00021408922926511825,0.0005883277547408968,0.00024326681404429056,-8.522683553767563e-05,1.9885335407510055e-06,-3.962023021293411e-10,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.0008770765853114426,0.0013064644299447536,0.00012745267304126173,-0.0003099523310083896,1.0505129466764629e-05,-5.13182847328153e-08,0.042881689965724945,0.0016568995713921973,0.00100050250974175,0.0010698597246429217,-0.0005267284330606299,1.5369349016720718e-05,2.184434542125798e-10,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.0012511201202869415,0.0014147984329611063,0.00012742067337967455,-0.0004246453754603863,1.067490393324988e-05,2.3327077158796783e-08,0.042881689965724945,0.0016568995713921973,0.00100050250974175,0.0010698597246429217,-0.0005267284330606299,1.5369349016720718e-05,2.184434542125798e-10,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.003258670913055539,0.0020083324052393436,0.0005179362487979233,-0.0010406699730083346,3.529989771777764e-05,-1.0811442052727216e-07,0.042881689965724945,0.005407100564132285,0.002071837441303078,0.003218366012979486,-0.001674294237553337,5.0149212927755794e-05,1.8160512684274774e-09,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.004298170562833548,0.0023024887777864933,0.0007967570563778281,-0.0013575804186984897,3.6414206988411024e-05,8.334168200008207e-08,0.042881689965724945,0.005407100564132285,0.002071837441303078,0.003218366012979486,-0.001674294237553337,5.0149212927755794e-05,1.8160512684274774e-09,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.008211348205804825,0.003420279361307621,0.00285665737465024,-0.002556542167440057,8.363861707039177e-05,-1.5581491652483237e-07,0.042881689965724945,0.012388025129601335,0.004062270942060401,0.007216028445323602,-0.0038104323934614174,0.00011489016302707992,4.789917313052018e-09,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.010236995294690132,0.003986409865319729,0.00395832909271121,-0.0031740202102810144,8.692638220964e-05,1.9274563101134845e-07,0.042881689965724945,0.012388025129601335,0.004062270942060401,0.007216028445323602,-0.0038104323934614174,0.00011489016302707992,4.789917313052018e-09,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.016597930341959,0.005797560326755047,0.00753078144043684,-0.005122767761349678,0.0001631381455808878,-1.847844401936527e-07,0.042881689965724945,0.023379026635097337,0.00717560713985436,0.013500800415121555,-0.007173466910780808,0.00021681483221171235,9.471812050128546e-09,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.019889870658516884,0.006715077906847,0.009430212900042534,-0.006126439664512873,0.0001698846317594871,3.52083986854268e-07,0.042881689965724945,0.023379026635097337,0.00717560713985436,0.013500800415121555,-0.007173466910780808,0.00021681483221171235,9.471812050128546e-09,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.029155336320400238,0.009326452389359474,0.014671491459012032,-0.008964764885604382,0.0002805281546898186,-1.9169912945926626e-07,0.042881689965724945,0.039026407750617866,0.011552690303903662,0.022423096008559948,-0.01196079656853239,0.0003619049890034319,1.613650633462202e-08,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.033949609845876694,0.010650251060724258,0.01745358668267727,-0.01042662002146244,0.0002919255057349801,5.583272582043719e-07,0.042881689965724945,0.039026407750617866,0.011552690303903662,0.022423096008559948,-0.01196079656853239,0.0003619049890034319,1.613650633462202e-08,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.04649271070957184,0.014128661714494228,0.024535046890378,-0.014268500730395317,0.0004414734139572829,-1.7560813603267889e-07,0.042881689965724945,0.05985031670467652,0.01727393789395005,0.03425022055876676,-0.018331009999614224,0.0005549654994729729,2.5004712686162725e-08,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05298209190368652,0.01589246466755867,0.02829054184257984,-0.016247261315584183,0.00045855631469748914,8.069202976912493e-07,0.042881689965724945,0.05985031670467652,0.01727393789395005,0.03425022055876676,-0.018331009999614224,0.0005549654994729729,2.5004712686162725e-08,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.06909047812223434,0.020279794931411743,0.03735298663377762,-0.021180497482419014,0.0006504455814138055,-1.3581789914951514e-07,0.042881689965724945,0.08624031219270581,0.024389018690900332,0.049179460145270505,-0.026402790143256846,0.0007995911606091094,3.624156216431664e-08,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.07742352783679962,0.022504793480038643,0.04215583950281143,-0.02372136153280735,0.0006741059478372335,1.0924906064246898e-06,0.042881689965724945,0.08624031219270581,0.024389018690900332,0.049179460145270505,-0.026402790143256846,0.0007995911606091094,3.624156216431664e-08,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.09729640185832977,0.027837667614221573,0.05330488458275795,-0.029806796461343765,0.0009106966899707913,-7.219883713105446e-08,0.042881689965724945,0.11845004162722726,0.03295034101787031,0.0673521944588688,-0.03625358161924556,0.0010981263021426868,4.995475810875665e-08,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.107575923204422,0.030542554333806038,0.059210147708654404,-0.03294111788272858,0.0009416696848347783,1.4091563116380712e-06,0.042881689965724945,0.11845004162722726,0.03295034101787031,0.0673521944588688,-0.03625358161924556,0.0010981263021426868,4.995475810875665e-08,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.13133198022842407,0.03684671223163605,0.07251324504613876,-0.040215060114860535,0.001224340288899839,1.3220596173368904e-08,0.042881689965724945,0.15661541905715998,0.04299088437143896,0.0888497917488522,-0.04792491991494308,0.0014518269756098436,6.62019989270638e-08,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.1436191350221634,0.04004473239183426,0.07955560833215714,-0.043961524963378906,0.0012632126454263926,1.7501947695564013e-06,0.042881689965724945,0.15661541905715998,0.04299088437143896,0.0888497917488522,-0.04792491991494308,0.0014518269756098436,6.62019989270638e-08,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.17130686342716217,0.04732481390237808,0.09503909945487976,-0.052438732236623764,0.0015924880281090736,1.1904129593176549e-07,0.042881689965724945,0.20077145297683335,0.05450625423814956,0.11368904005692891,-0.06142739107947334,0.0018610137721232496,8.499801309902923e-08,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1856265515089035,0.05101854354143143,0.10323135554790497,-0.05680498480796814,0.001639701658859849,2.1086812012072187e-06,0.042881689965724945,0.20077145297683335,0.05450625423814956,0.11368904005692891,-0.06142739107947334,0.0018610137721232496,8.499801309902923e-08,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2172255516052246,0.0592709444463253,0.12088454514741898,-0.06647922098636627,0.0020152402576059103,2.433325505535322e-07,0.042881689965724945,0.25084932082719746,0.06748668273972111,0.14183232075237087,-0.07674001776899017,0.002325054238608138,1.0631370836531353e-07,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.23356693983078003,0.0634588822722435,0.13021959364414215,-0.0714619904756546,0.002071106806397438,2.47840148404066e-06,0.042881689965724945,0.25084932082719746,0.06748668273972111,0.14183232075237087,-0.07674001776899017,0.002325054238608138,1.0631370836531353e-07,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2689965069293976,0.07265964150428772,0.1499965339899063,-0.08230841904878616,0.002491844817996025,3.833843891243305e-07,0.042881689965724945,0.3066932400181175,0.08188507771042648,0.17318943925069163,-0.09381505564135542,0.002842499720955079,1.3008255363704647e-07,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2873176038265228,0.07732994109392166,0.16044877469539642,-0.0878949835896492,0.0025565442629158497,2.8520453270175494e-06,0.042881689965724945,0.3066932400181175,0.08188507771042648,0.17318943925069163,-0.09381505564135542,0.002842499720955079,1.3008255363704647e-07,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.32643958926200867,0.08744069188833237,0.18227240443229675,-0.09987124055624008,0.0030206770170480013,5.364523190110049e-07,0.042881689965724945,0.3680623399423676,0.0976357624078678,0.20762482331472995,-0.11257861144907,0.0034111075889169482,1.5620155671648464e-07,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.34666869044303894,0.0925740897655487,0.19379962980747223,-0.10603968054056168,0.003094280371442437,3.223470002922113e-06,0.042881689965724945,0.3680623399423676,0.0976357624078678,0.20762482331472995,-0.11257861144907,0.0034111075889169482,1.5620155671648464e-07,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.3892914056777954,0.1035483255982399,0.2175649255514145,-0.11908705532550812,0.003599361749365926,6.999390507189673e-07,0.042881689965724945,0.43463605685577117,0.11466424829319163,0.24496196937029904,-0.13293270171283256,0.004027910787177855,1.8453443788616672e-07,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.41132938861846924,0.10912149399518967,0.23011013865470886,-0.12580710649490356,0.0036818208172917366,3.585940021366696e-06,0.042881689965724945,0.43463605685577117,0.11466424829319163,0.24496196937029904,-0.13293270171283256,0.004027910787177855,1.8453443788616672e-07,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.4572155773639679,0.12089604139328003,0.25568482279777527,-0.1398528665304184,0.004224866162985563,8.705717959855974e-07,0.042881689965724945,0.5060292266770924,0.13286639234700706,0.2849833766386621,-0.15475952484508107,0.004689349937822577,2.1491762511984276e-07,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.4809392988681793,0.12687720358371735,0.26917675137519836,-0.14708712697029114,0.004316035658121109,3.932786512450548e-06,0.042881689965724945,0.5060292266770924,0.13286639234700706,0.2849833766386621,-0.15475952484508107,0.004689349937822577,2.1491762511984276e-07,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.5298076272010803,0.13938288390636444,0.2964056432247162,-0.1620451807975769,0.004893538076430559,1.0433656143504777e-06,0.042881689965724945,0.5817916553816437,0.1521342508416179,0.3274391055099071,-0.17792150945354326,0.005391260204935491,2.4715989657482175e-07,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5550718307495117,0.14573688805103302,0.310761421918869,-0.16974936425685883,0.004993143025785685,4.2566980482661165e-06,0.042881689965724945,0.5817916553816437,0.1521342508416179,0.3274391055099071,-0.17792150945354326,0.005391260204935491,2.4715989657482175e-07,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.6066051721572876,0.1588928997516632,0.33946797251701355,-0.18552261590957642,0.005601145792752504,1.218184593199112e-06,0.042881689965724945,0.6614213294161242,0.1723399297080897,0.37204810138022243,-0.20226519006510463,0.006128989849374733,2.8104757921493906e-07,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6332454085350037,0.16557903587818146,0.3545936048030853,-0.19364650547504425,0.005708813667297363,4.554467977868626e-06,0.042881689965724945,0.6614213294161242,0.1723399297080897,0.37204810138022243,-0.20226519006510463,0.006128989849374733,2.8104757921493906e-07,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6870932579040527,0.17929717898368835,0.38458332419395447,-0.2101278454065323,0.006342997774481773,1.3893791219743434e-06,0.042881689965724945,0.7443693542727449,0.19334605135548788,0.41850330764412885,-0.22762293296781966,0.00689745614236992,3.1634731817725785e-07,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.7149282693862915,0.18627046048641205,0.40037551522254944,-0.21861638128757477,0.0064582484774291515,4.820555659534875e-06,0.042881689965724945,0.7443693542727449,0.19334605135548788,0.41850330764412885,-0.22762293296781966,0.00689745614236992,3.1634731817725785e-07,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.770713210105896,0.20045717060565948,0.43143850564956665,-0.23569034039974213,0.007114011328667402,1.554237542222836e-06,0.042881689965724945,0.830047041396841,0.21500867880872704,0.4664761600565783,-0.2538151145764236,0.007691218315186836,3.528090514218388e-07,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.7995477914810181,0.207670196890831,0.4477863907814026,-0.2444840371608734,0.007236236706376076,5.051212610851508e-06,0.042881689965724945,0.830047041396841,0.21500867880872704,0.4664761600565783,-0.2538151145764236,0.007691218315186836,3.528090514218388e-07,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.8568694591522217,0.22222481667995453,0.4796998202800751,-0.26202836632728577,0.007908725179731846,1.7091923609768855e-06,0.042881689965724945,0.9178357486414213,0.23717179182752332,0.5156196674803564,-0.28065284429495374,0.008504552301798179,3.901699010709339e-07,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.8864967226982117,0.22962628304958344,0.49648600816726685,-0.2710641324520111,0.008037266321480274,5.238053745415527e-06,0.042881689965724945,0.9178357486414213,0.23717179182752332,0.5156196674803564,-0.28065284429495374,0.008504552301798179,3.901699010709339e-07,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.9449373483657837,0.2444448620080948,0.5290171504020691,-0.28895097970962524,0.008721450343728065,1.8490156890038634e-06,0.042881689965724945,1.007091874254829,0.2596766591694934,0.5655740261003289,-0.30793957719613446,0.009331497067276776,4.2815610683651253e-07,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9751410484313965,0.25198179483413696,0.546119213104248,-0.2981632351875305,0.008855508640408516,5.3800176829099655e-06,0.042881689965724945,1.007091874254829,0.2596766591694934,0.5655740261003289,-0.30793957719613446,0.009331497067276776,4.2815610683651253e-07,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,1.0342707633972168,0.2669578194618225,0.5790287256240845,-0.3162612318992615,0.009546236135065556,1.975382929231273e-06,0.042881689965724945,1.0971551900621173,0.2823608118382445,0.6159703724089406,-0.3354738257260414,0.01016593640457094,4.6648661326780756e-07,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.0648282766342163,0.2745758891105652,0.5963214039802551,-0.3255820572376251,0.009684933349490166,5.476875685417326e-06,0.042881689965724945,1.0971551900621173,0.2823608118382445,0.6159703724089406,-0.3354738257260414,0.01016593640457094,4.6648661326780756e-07,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.124207854270935,0.2896000146865845,0.6293651461601257,-0.34375694394111633,0.010376999154686928,2.0824852526857285e-06,0.042881689965724945,1.1873569531015247,0.30505835415353205,0.6664345693454753,-0.36305141296290405,0.01100167669042562,5.048767378034058e-07,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1548928022384644,0.2972433865070343,0.6467206478118896,-0.35311755537986755,0.010519346222281456,5.5269570111704525e-06,0.042881689965724945,1.1873569531015247,0.30505835415353205,0.6664345693454753,-0.36305141296290405,0.01100167669042562,5.048767378034058e-07,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2140814065933228,0.31220611929893494,0.6796532273292542,-0.37123459577560425,0.011207619681954384,2.1705252493120497e-06,0.042881689965724945,1.2770267053210114,0.32760302265552793,0.7165921509379782,-0.39046763374473503,0.011832518436162412,5.430418365254826e-07,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.244666337966919,0.3198191225528717,0.6969429850578308,-0.3805653154850006,0.01135255116969347,5.53052086615935e-06,0.042881689965724945,1.2770267053210114,0.32760302265552793,0.7165921509379782,-0.39046763374473503,0.011832518436162412,5.430418365254826e-07,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.303226113319397,0.33461111783981323,0.7295210361480713,-0.39849036931991577,0.012031935155391693,2.2397227894543903e-06,0.042881689965724945,1.3654998676329608,0.34983031075057286,0.7660724724122748,-0.4175190469604234,0.01265229888244764,5.806986531492629e-07,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3334836959838867,0.3421378433704376,0.7466176152229309,-0.407722145318985,0.012178311124444008,5.4913498388486914e-06,0.042881689965724945,1.3654998676329608,0.34983031075057286,0.7660724724122748,-0.4175190469604234,0.01265229888244764,5.806986531492629e-07,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3909814357757568,0.35665163397789,0.7786014080047607,-0.4253225326538086,0.01284380815923214,2.291195642101229e-06,0.042881689965724945,1.4521249897369255,0.37157910134820316,0.8145131692052459,-0.4440062324741615,0.013454972839770244,6.175695535589541e-07,,,,,,,,,,,,
