timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.8823317885398865,0.28202491998672485,0.5705152153968811,-0.281914621591568,0.007015190552920103,0.0051428223960101604,0.04288203828036785,0.942005399038081,0.30019117886542596,0.6097476438360638,-0.30128800048161564,0.007406028345565173,0.004839413630162006,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9113320708274841,0.29098275303840637,0.5889213681221008,-0.2913132905960083,0.007049538195133209,0.004999826196581125,0.04288203828036785,0.942005399038081,0.30019117886542596,0.6097476438360638,-0.30128800048161564,0.007406028345565173,0.004839413630162006,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.9683539867401123,0.3088417947292328,0.6245086789131165,-0.3098994493484497,0.007540215738117695,0.00470763212069869,0.04288203828036785,1.0290012895678284,0.32730146840948343,0.6643374142038942,-0.32957375521936066,0.007940193745415575,0.004399180992931299,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,0.9978273510932922,0.31794053316116333,0.6432075500488281,-0.319443941116333,0.007577515207231045,0.004562241956591606,0.04288203828036785,1.0290012895678284,0.32730146840948343,0.6643374142038942,-0.32957375521936066,0.007940193745415575,0.004399180992931299,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.0553704500198364,0.3359515070915222,0.6791209578514099,-0.3381827771663666,0.008071625605225563,0.004267387092113495,0.04288203828036785,1.1165706251269705,0.3545749187080019,0.7192857567710002,-0.35804629963329104,0.008477882271875709,0.0039560430887617525,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.0851130485534668,0.3451293408870697,0.6979828476905823,-0.34781911969184875,0.008111615665256977,0.004120613448321819,0.04288203828036785,1.1165706251269705,0.3545749187080019,0.7192857567710002,-0.35804629963329104,0.008477882271875709,0.0039560430887617525,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1427757740020752,0.3631678819656372,0.7339720129966736,-0.36658501625061035,0.008605713956058025,0.003825160674750805,0.04288203828036785,1.2041023415687235,0.381821707942713,0.7742097514115754,-0.3865073614245401,0.009015336790207036,0.0035131037412139787,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1725794076919556,0.3723609745502472,0.7528656125068665,-0.37624993920326233,0.008648126386106014,0.003678024047985673,0.04288203828036785,1.2041023415687235,0.381821707942713,0.7742097514115754,-0.3865073614245401,0.009015336790207036,0.0035131037412139787,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2299602031707764,0.39030253887176514,0.7886795997619629,-0.39492860436439514,0.0091388039290905,0.0033840248361229897,0.04288203828036785,1.290985600293657,0.40885417346737524,0.8287263843529599,-0.41475818231736067,0.009548823637382037,0.0030734296531121485,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2596176862716675,0.3994472324848175,0.8074738383293152,-0.40454861521720886,0.009183250367641449,0.0032375501468777657,0.04288203828036785,1.290985600293657,0.40885417346737524,0.8287263843529599,-0.41475818231736067,0.009548823637382037,0.0030734296531121485,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3163167238235474,0.41716837882995605,0.8428636789321899,-0.42300698161125183,0.009667139500379562,0.0029470461886376143,0.04288203828036785,1.3766164734614574,0.4354863132574899,0.882456982213305,-0.44260235944066173,0.010074640897478102,0.002640071442687578,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3456220626831055,0.42620182037353516,0.861428439617157,-0.4325135350227356,0.009713259525597095,0.0028022457845509052,0.04288203828036785,1.3766164734614574,0.4354863132574899,0.882456982213305,-0.44260235944066173,0.010074640897478102,0.002640071442687578,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4012477397918701,0.44358140230178833,0.8961490988731384,-0.4506232440471649,0.010187096893787384,0.00251725479029119,0.04288203828036785,1.4604042039345735,0.46153590199812794,0.9350313818968186,-0.4698479968917099,0.010589138918962553,0.0022160402517996444,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4299980401992798,0.45244139432907104,0.9143567085266113,-0.45995038747787476,0.010234455578029156,0.0023751354310661554,0.04288203828036785,1.4604042039345735,0.46153590199812794,0.9350313818968186,-0.4698479968917099,0.010589138918962553,0.0022160402517996444,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4841687679290771,0.4693610370159149,0.9481707811355591,-0.4775872826576233,0.010695093311369419,0.002097608055919409,0.04288203828036785,1.5417779199841397,0.4868267696539591,0.9860913670842326,-0.49630971760312015,0.011088813911686646,0.0018042235071905452,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5121666193008423,0.47798725962638855,0.965897262096405,-0.48667094111442566,0.010743227787315845,0.0019591464661061764,0.04288203828036785,1.5417779199841397,0.4868267696539591,0.9860913670842326,-0.49630971760312015,0.011088813911686646,0.0018042235071905452,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.5645185708999634,0.49433425068855286,0.9985762238502502,-0.5037165284156799,0.011187674477696419,0.0016909395344555378,0.04288203828036785,1.620192803230001,0.511191223377174,1.0352950809108836,-0.5218103387027209,0.01157034160808972,0.0014073553785225155,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.5915765762329102,0.5026692748069763,1.0157029628753662,-0.5124955177307129,0.011236111633479595,0.0015570655232295394,0.04288203828036785,1.620192803230001,0.511191223377174,1.0352950809108836,-0.5218103387027209,0.01157034160808972,0.0014073553785225155,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.641764521598816,0.518336832523346,1.0470322370529175,-0.528837263584137,0.01166157703846693,0.001299942727200687,0.04288203828036785,1.695136437480051,0.5344710306674453,1.082321446565908,-0.5461833511928751,0.012030582182753472,0.0010280305891980147,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6677042245864868,0.5263258218765259,1.063445806503296,-0.5372543334960938,0.011709833517670631,0.001171541283838451,0.04288203828036785,1.695136437480051,0.5344710306674453,1.082321446565908,-0.5461833511928751,0.012030582182753472,0.0010280305891980147,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7154064178466797,0.5412144660949707,1.093225359916687,-0.5527878403663635,0.01211372297257185,0.0009271462913602591,0.04288203828036785,1.7661350315126554,0.5565203244512383,1.126874105368033,-0.5692748799042145,0.012466624443494613,0.0006686525926600972,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.7400619983673096,0.5488066077232361,1.108823299407959,-0.5607882142066956,0.012161319144070148,0.000805044372100383,0.04288203828036785,1.7661350315126554,0.5565203244512383,1.126874105368033,-0.5692748799042145,0.012466624443494613,0.0006686525926600972,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.784985899925232,0.5628257393836975,1.1368708610534668,-0.5754191875457764,0.012541288509964943,0.0005748654366470873,0.04288203828036785,1.832759463746955,0.5772075599131444,1.1686855616794216,-0.5909466976259373,0.012875844967723744,0.0003313729005031039,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8082053661346436,0.5699756145477295,1.151557445526123,-0.5829547643661499,0.01258776057511568,0.00045981386210769415,0.04288203828036785,1.832759463746955,0.5772075599131444,1.1686855616794216,-0.5909466976259373,0.012875844967723744,0.0003313729005031039,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.848860502243042,0.5837344527244568,1.1769697666168213,-0.5951449275016785,0.012895558960735798,0.0002512679493520409,0.04288203828036785,1.8920922539614335,0.5978528355722063,1.2059788145840908,-0.608078933763477,0.013166525620289284,3.0534327760581e-05,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8698726892471313,0.5907689332962036,1.1902657747268677,-0.6014233827590942,0.012922738678753376,0.00014692202967125922,0.04288203828036785,1.8920922539614335,0.5978528355722063,1.2059788145840908,-0.608078933763477,0.013166525620289284,3.0534327760581e-05,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8827311992645264,0.6172795295715332,1.1987979412078857,-0.5834823846817017,0.012290067970752716,7.738862768746912e-05,0.04288203828036785,1.8963604356631707,0.6452192217602047,1.2096198423371818,-0.5643982283212996,0.011699076643850073,1.5183574020631067e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.8893548250198364,0.6311555504798889,1.203119158744812,-0.5742400288581848,0.011969261802732944,4.139924203627743e-05,0.04288203828036785,1.8963604356631707,0.6452192217602047,1.2096198423371818,-0.5643982283212996,0.011699076643850073,1.5183574020631067e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.8920341730117798,0.6604522466659546,1.2053600549697876,-0.5471936464309692,0.011100204661488533,2.2554077077074908e-05,0.04288203828036785,1.8948715250869717,0.6911995786983951,1.2096357816995897,-0.5184324924474024,0.01021106093871718,1.7422686494688403e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.893411636352539,0.6757424473762512,1.2064249515533447,-0.5332604646682739,0.010658737272024155,1.2701717423624359e-05,0.04288203828036785,1.8948715250869717,0.6911995786983951,1.2096357816995897,-0.5184324924474024,0.01021106093871718,1.7422686494688403e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.8934811353683472,0.703380286693573,1.2070238590240479,-0.506178617477417,0.009794650599360466,7.595369424961973e-06,0.04288203828036785,1.8935466858176895,0.7322663134370544,1.2096497296730628,-0.47737912244994685,0.008886175219748571,1.941664872544715e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8935176134109497,0.7177799344062805,1.2072428464889526,-0.4922269284725189,0.009350987151265144,4.93154357172898e-06,0.04288203828036785,1.8935466858176895,0.7322663134370544,1.2096497296730628,-0.47737912244994685,0.008886175219748571,1.941664872544715e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8929775953292847,0.742545485496521,1.2074239253997803,-0.46756255626678467,0.008560690097510815,3.6012647797178943e-06,0.04288203828036785,1.8923845641791013,0.7683254394887673,1.2096618333981966,-0.4413320155314042,0.007723522085130726,2.116664634457655e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.892697811126709,0.7554386258125305,1.2074253559112549,-0.45485636591911316,0.00815395638346672,2.906854433604167e-06,0.04288203828036785,1.8923845641791013,0.7683254394887673,1.2096618333981966,-0.4413320155314042,0.007723522085130726,2.116664634457655e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8920717239379883,0.7770097255706787,1.2075015306472778,-0.4332699775695801,0.007459540385752916,2.6099103251908673e-06,0.04288203828036785,1.8913839957462453,0.7993577824817816,1.2096719676746641,-0.41031009734830287,0.006722254839746824,2.267347066817431e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8917465209960938,0.7882342338562012,1.2074521780014038,-0.4221494793891907,0.007102142553776503,2.449419071126613e-06,0.04288203828036785,1.8913839957462453,0.7993577824817816,1.2096719676746641,-0.41031009734830287,0.006722254839746824,2.267347066817431e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.891173243522644,0.8065572381019592,1.2075029611587524,-0.40378639101982117,0.006509445607662201,2.4294631657539867e-06,0.04288203828036785,1.8905421764689123,0.8254248816964689,1.2096802122743844,-0.38425188355453965,0.0058796401489482975,2.394219090653303e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8908748626708984,0.8160877227783203,1.2074476480484009,-0.3943265676498413,0.006204526871442795,2.4093758383969544e-06,0.04288203828036785,1.8905421764689123,0.8254248816964689,1.2096802122743844,-0.38425188355453965,0.0058796401489482975,2.394219090653303e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8903898000717163,0.8312198519706726,1.2074904441833496,-0.37915387749671936,0.005713148973882198,2.456809397699544e-06,0.04288203828036785,1.8898539613896645,0.8466744685049682,1.209686585763929,-0.3630095268292608,0.005190792627861098,2.497881258922039e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.890136480331421,0.839087724685669,1.2074412107467651,-0.37133756279945374,0.005460444837808609,2.470257868480985e-06,0.04288203828036785,1.8898539613896645,0.8466744685049682,1.209686585763929,-0.3630095268292608,0.005190792627861098,2.497881258922039e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8897663354873657,0.8511443138122559,1.2075952291488647,-0.35922932624816895,0.005122825037688017,-3.479291535768425e-06,0.04288203828036785,1.8893117807611444,0.8633463826292657,1.2096914062884947,-0.34634329228761646,0.004648091614864005,2.5795805240439453e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.8896279335021973,0.8574066162109375,1.2076464891433716,-0.3529934883117676,0.004682027269154787,2.6442668968229555e-05,0.04288203828036785,1.8893117807611444,0.8633463826292657,1.2096914062884947,-0.34634329228761646,0.004648091614864005,2.5795805240439453e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.889406681060791,0.8665984869003296,1.2078701257705688,-0.34375542402267456,0.004216101951897144,5.003836486139335e-05,0.04288203828036785,1.8889050719388039,0.8757781468318455,1.2096949968012038,-0.3339156940081988,0.00424098878118153,2.6408242298046266e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8893487453460693,0.8713731169700623,1.2077481746673584,-0.3390026092529297,0.0038884361274540424,6.690512964269146e-05,0.04288203828036785,1.8889050719388039,0.8757781468318455,1.2096949968012038,-0.3339156940081988,0.00424098878118153,2.6408242298046266e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8895869255065918,0.8779272437095642,1.2080881595611572,-0.3323715627193451,0.0026645096950232983,0.00018087730859406292,0.04288203828036785,1.8886197299136542,0.8844108183457429,1.2096973173871497,-0.32528592368282155,0.003955354505550326,2.6838158386257427e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.889874815940857,0.8812638521194458,1.2083802223205566,-0.3289571702480316,0.0017744731158018112,0.00025826849741861224,0.04288203828036785,1.8886197299136542,0.8844108183457429,1.2096973173871497,-0.32528592368282155,0.003955354505550326,2.6838158386257427e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8900705575942993,0.885610818862915,1.208693027496338,-0.3245893120765686,0.0006921471212990582,0.00036807364085689187,0.04288203828036785,1.8884378723343778,0.8897945478415052,1.2096987944277309,-0.3199039627763995,0.003773272055353519,2.711221436649749e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8900655508041382,0.8878210783004761,1.208691954612732,-0.3223411738872528,0.0005721315974369645,0.0003710018645506352,0.04288203828036785,1.8884378723343778,0.8897945478415052,1.2096987944277309,-0.3199039627763995,0.003773272055353519,2.711221436649749e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.8900084495544434,0.8903839588165283,1.208743929862976,-0.3198259770870209,0.00019545988470781595,0.00040855983388610184,0.04288203828036785,1.8883411836772634,0.8925945783367669,1.2096996160321711,-0.3171048852388395,0.0036765401477285853,2.725774775421178e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,1.8901143074035645,0.8916577696800232,1.208863615989685,-0.3185312747955322,-0.0001642678107600659,0.0004473818407859653,0.04288203828036785,1.8883411836772634,0.8925945783367669,1.2096996160321711,-0.3171048852388395,0.0036765401477285853,2.725774775421178e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,1.890100121498108,0.8927963972091675,1.2088775634765625,-0.3173786997795105,-0.00022682794951833785,0.00045321573270484805,0.04288203828036785,1.8883063322289928,0.893596654007894,1.209699868598622,-0.3161031110476639,0.003641644084985604,2.7310241595307816e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,1.8901702165603638,0.8933861255645752,1.2089426517486572,-0.31678566336631775,-0.00046404896420426667,0.000471027655294165,0.04288203828036785,1.8883063322289928,0.893596654007894,1.209699868598622,-0.3161031110476639,0.003641644084985604,2.7310241595307816e-06,,,,,,,,,,,,
2.594677645545453,grasp,,,,,,,,,,,,,,,,,,,,,1.8901214599609375,0.8937647342681885,1.2089062929153442,-0.3164248764514923,-0.0004195302608422935,0.0004585167916957289,0.04288203828036785,1.8883023262023926,0.8937102556228638,1.2096998691558838,-0.31598958373069763,0.003637686837464571,2.7316193609294714e-06,,,,,,,,,,,,
2.594677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04350622370839119,,,,,,,0.0,,,,,,,,,,,
2.614677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043505655601620674,,,,,,,0.0,,,,,,,,,,,
2.634677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04350150190293789,,,,,,,0.0,,,,,,,,,,,
2.654677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04347449168562889,,,,,,,0.0,,,,,,,,,,,
2.674677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04338711313903332,,,,,,,0.0,,,,,,,,,,,
2.694677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04322163574397564,,,,,,,0.0,,,,,,,,,,,
2.714677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042967040091753006,,,,,,,0.0,,,,,,,,,,,
2.734677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04261942394077778,,,,,,,0.0,,,,,,,,,,,
2.754677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217195324599743,,,,,,,0.0,,,,,,,,,,,
2.774677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041568901389837265,,,,,,,0.0,,,,,,,,,,,
2.794677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040765516459941864,,,,,,,0.0,,,,,,,,,,,
2.814677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039799515157938004,,,,,,,0.0,,,,,,,,,,,
2.8346776455454528,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03868970274925232,,,,,,,0.0,,,,,,,,,,,
2.8546776455454532,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03746507503092289,,,,,,,0.0,,,,,,,,,,,
2.874677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036105590872466564,,,,,,,0.0,,,,,,,,,,,
2.894677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03452272340655327,,,,,,,0.0,,,,,,,,,,,
2.914677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03314400464296341,,,,,,,0.0,,,,,,,,,,,
2.934677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033096314407885075,,,,,,,0.0,,,,,,,,,,,
2.954677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033066922798752785,,,,,,,0.0,,,,,,,,,,,
2.974677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0330394022166729,,,,,,,0.0,,,,,,,,,,,
2.994677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03301065508276224,,,,,,,0.0,,,,,,,,,,,
3.014677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03297956194728613,,,,,,,0.0,,,,,,,,,,,
3.034677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032951331697404385,,,,,,,0.0,,,,,,,,,,,
3.054677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03292458783835173,,,,,,,0.0,,,,,,,,,,,
3.074677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032900636084377766,,,,,,,0.0,,,,,,,,,,,
3.094677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032879168167710304,,,,,,,0.0,,,,,,,,,,,
3.114677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032860882580280304,,,,,,,0.0,,,,,,,,,,,
3.134677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03284576814621687,,,,,,,0.0,,,,,,,,,,,
3.154677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032833236269652843,,,,,,,0.0,,,,,,,,,,,
3.174677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03282372932881117,,,,,,,0.0,,,,,,,,,,,
3.194677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03281736560165882,,,,,,,0.0,,,,,,,,,,,
3.214677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03281333763152361,,,,,,,0.0,,,,,,,,,,,
3.234677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03281158022582531,,,,,,,0.0,,,,,,,,,,,
3.254677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03281026426702738,,,,,,,0.0,,,,,,,,,,,
3.274677645545453,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03281047660857439,,,,,,,0.0,,,,,,,,,,,
3.274677645545453,grasp,,,,,,,,,,,,,,,,,,,,,1.892514705657959,0.8939265012741089,1.211690902709961,-0.3159779906272888,-0.00698294211179018,0.00681881420314312,0.03281047660857439,1.8883023262023926,0.8937102556228638,1.2096998691558838,-0.31598958373069763,0.003637686837464571,2.7316193609294714e-06,,,,,,,,,,,,
3.294677645545453,grasp,,,,,,,,,,,,,,,,,,,,,1.8924119472503662,0.893911600112915,1.2116739749908447,-0.3159709572792053,-0.006707450374960899,0.0065335375256836414,0.03281047660857439,1.8883023262023926,0.8937102556228638,1.2096998691558838,-0.31598958373069763,0.003637686837464571,2.7316193609294714e-06,,,,,,,,,,,,
