timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2472862005233765,0.32419735193252563,0.6988903284072876,-0.37808963656425476,0.010781263001263142,6.137514901638497e-06,0.04299843683838844,1.279652134924171,0.33208054496953715,0.7185602137971401,-0.38790817054567306,0.011203815995993073,5.780290103572466e-07,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3058128356933594,0.3391660749912262,0.7314872145652771,-0.3958568871021271,0.011661950498819351,3.2681327866157517e-07,0.04299843683838844,1.3680985053437669,0.3545706833025461,0.7680637344619625,-0.4147175503317402,0.01197815868095187,6.180127857430105e-07,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3360884189605713,0.3467836380004883,0.7485947608947754,-0.4050073027610779,0.011570688337087631,5.569752829615027e-06,0.04299843683838844,1.3680985053437669,0.3545706833025461,0.7680637344619625,-0.4147175503317402,0.01197815868095187,6.180127857430105e-07,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.393530249595642,0.36146485805511475,0.7805836200714111,-0.422445684671402,0.012457567267119884,-3.4108286399714416e-06,0.04299843683838844,1.4546588626986987,0.37656716145673735,0.8165062074280316,-0.44095665681565843,0.01273602157069161,6.571455380749024e-07,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4232417345046997,0.3689367175102234,0.7973659634590149,-0.4314267337322235,0.012371943332254887,3.977460437454283e-06,0.04299843683838844,1.4546588626986987,0.37656716145673735,0.8165062074280316,-0.44095665681565843,0.01273602157069161,6.571455380749024e-07,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4791778326034546,0.38322415947914124,0.8285133242607117,-0.4484083950519562,0.013210286386311054,-3.3684411846479634e-06,0.04299843683838844,1.5387012981190757,0.39791135513818077,0.8635357512859702,-0.4664339650357221,0.013471878760822264,6.951417320034154e-07,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.5081075429916382,0.3904961347579956,0.8448483347892761,-0.45715415477752686,0.013125382363796234,2.7954445158684393e-06,0.04299843683838844,1.5387012981190757,0.39791135513818077,0.8635357512859702,-0.4664339650357221,0.013471878760822264,6.951417320034154e-07,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5621341466903687,0.404288113117218,0.8749306201934814,-0.4735567271709442,0.013925488106906414,-3.0622934446000727e-06,0.04299843683838844,1.6196230244071383,0.41845219711487097,0.908816590702087,-0.49096668754764017,0.01418045186279009,7.317286141658471e-07,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5900739431381226,0.41130807995796204,0.8907016515731812,-0.4820040166378021,0.01384760346263647,2.7042112833441934e-06,0.04299843683838844,1.6196230244071383,0.41845219711487097,0.908816590702087,-0.49096668754764017,0.01418045186279009,7.317286141658471e-07,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.641808271408081,0.4245091676712036,0.9195070862770081,-0.49771177768707275,0.014607702381908894,-3.010055252161692e-06,0.04299843683838844,1.696857621380713,0.4380484960764602,0.9520335280271126,-0.5143832665484382,0.014856792832803653,7.666505665785541e-07,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.668561339378357,0.4312286376953125,0.9346040487289429,-0.505801260471344,0.014538247138261795,2.726414777498576e-06,0.04299843683838844,1.696857621380713,0.4380484960764602,0.9520335280271126,-0.5143832665484382,0.014856792832803653,7.666505665785541e-07,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.717650055885315,0.44374972581863403,0.9619365930557251,-0.5207070112228394,0.015254762023687363,-2.751511374299298e-06,0.04299843683838844,1.7698822017390803,0.4565699814844576,0.9928971814068929,-0.5365257799937705,0.01549636618352965,7.996733861793641e-07,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.7430332899093628,0.45012345910072327,0.9762575626373291,-0.5283831357955933,0.015193914994597435,2.6112984414794482e-06,0.04299843683838844,1.7698822017390803,0.4565699814844576,0.9928971814068929,-0.5365257799937705,0.01549636618352965,7.996733861793641e-07,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7870523929595947,0.46307605504989624,1.000754952430725,-0.5400025844573975,0.015761546790599823,-2.1158818981348304e-06,0.04299843683838844,1.8338864632543197,0.476375104598488,1.0286831341553644,-0.5523297396391663,0.015920555270759553,8.443088145765377e-07,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.8098115921020508,0.4696938395500183,1.013577938079834,-0.5459863543510437,0.01568259857594967,2.5198817183991196e-06,0.04299843683838844,1.8338864632543197,0.476375104598488,1.0286831341553644,-0.5523297396391663,0.015920555270759553,8.443088145765377e-07,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.8233777284622192,0.4972616732120514,1.0208848714828491,-0.5256471037864685,0.014901377260684967,2.780635895760497e-06,0.04299843683838844,1.8377610253459762,0.5263152244579932,1.0303102482902176,-0.5040134885200066,0.014130831994192421,1.0554790154668885e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8303636312484741,0.5116345882415771,1.02458655834198,-0.5151688456535339,0.014491260051727295,2.7915232294617454e-06,0.04299843683838844,1.8377610253459762,0.5263152244579932,1.0303102482902176,-0.5040134885200066,0.014130831994192421,1.0554790154668885e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8330719470977783,0.5425551533699036,1.02573561668396,-0.4853851795196533,0.013420840725302696,2.3057350517774466e-06,0.04299843683838844,1.8359446431974327,0.5750422158958084,1.0287557046221214,-0.4537147219335663,0.012313345900744718,1.2615354241518917e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.834465503692627,0.5586371421813965,1.0262513160705566,-0.4700414538383484,0.012873022817075253,2.0929282982251607e-06,0.04299843683838844,1.8359446431974327,0.5750422158958084,1.0287557046221214,-0.4537147219335663,0.012313345900744718,1.2615354241518917e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.834465503692627,0.5880683660507202,1.0258840322494507,-0.44015568494796753,0.011839011684060097,-1.6489460676893941e-06,0.04299843683838844,1.8343118694930804,0.6189652518884375,1.0273581638246396,-0.4083759814972188,0.010680151670220269,1.4466954384602834e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.834699273109436,0.6033429503440857,1.02561354637146,-0.4247604012489319,0.010495203547179699,9.616710303816944e-05,0.04299843683838844,1.8343118694930804,0.6189652518884375,1.0273581638246396,-0.4083759814972188,0.010680151670220269,1.4466954384602834e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.8340173959732056,0.630016565322876,1.02492094039917,-0.3973312973976135,0.009385504759848118,0.00010252058564219624,0.04299843683838844,1.832863994366436,0.6579265698647422,1.0261192678273918,-0.3681604108033296,0.009232110797144798,1.6108642455343413e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.833452820777893,0.6438913345336914,1.0244745016098022,-0.38319969177246094,0.009349712170660496,4.6768112952122465e-05,0.04299843683838844,1.832863994366436,0.6579265698647422,1.0261192678273918,-0.3681604108033296,0.009232110797144798,1.6108642455343413e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.8325647115707397,0.6673946380615234,1.0237802267074585,-0.35894685983657837,0.008683385327458382,2.2604219338973053e-05,0.04299843683838844,1.8316022063265234,0.6918439093262834,1.0250397168622425,-0.33315321187238184,0.007970459158883511,1.7539033120653323e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8321082592010498,0.6795891523361206,1.0233405828475952,-0.3464527726173401,0.008337436243891716,1.66440677276114e-05,0.04299843683838844,1.8316022063265234,0.6918439093262834,1.0250397168622425,-0.33315321187238184,0.007970459158883511,1.7539033120653323e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8322367668151855,0.6996023058891296,1.024069905281067,-0.32555586099624634,0.005621114745736122,0.00023906794376671314,0.04299843683838844,1.8305262879872894,0.7207165219098571,1.024119127398317,-0.30335484540906765,0.006894662026369969,1.875870086582572e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.8319957256317139,0.7100436091423035,1.023970365524292,-0.3147949278354645,0.004924288485199213,0.0002743297955021262,0.04299843683838844,1.8305262879872894,0.7207165219098571,1.024119127398317,-0.30335484540906765,0.006894662026369969,1.875870086582572e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8316090106964111,0.7269378304481506,1.0235614776611328,-0.29728808999061584,0.003752723103389144,0.00033416220685467124,0.04299843683838844,1.829632843830885,0.7446315427837756,1.0233544175709823,-0.2786746038609302,0.006001337159173588,1.9771484755669317e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8308970928192139,0.735835075378418,1.022413730621338,-0.2882765829563141,0.004276180639863014,0.00024194018624257296,0.04299843683838844,1.829632843830885,0.7446315427837756,1.0233544175709823,-0.2786746038609302,0.006001337159173588,1.9771484755669317e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8301854133605957,0.749660313129425,1.0215153694152832,-0.274059534072876,0.004125053528696299,0.00019367941422387958,0.04299843683838844,1.8289151264836414,0.7637706545417696,1.0227398334916746,-0.25892433332432563,0.005283912874348288,2.0584834738123765e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8295568227767944,0.7568278908729553,1.0210356712341309,-0.266732394695282,0.004737392067909241,9.264807886211202e-05,0.04299843683838844,1.8289151264836414,0.7637706545417696,1.0227398334916746,-0.25892433332432563,0.005283912874348288,2.0584834738123765e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8289896249771118,0.7675826549530029,1.0206103324890137,-0.2556307017803192,0.004729865584522486,4.84143165522255e-05,0.04299843683838844,1.8283632714408797,0.7784165222158247,1.0222671125275498,-0.24381191323213627,0.004732313769371899,2.1210187540857656e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8286930322647095,0.7731549739837646,1.0203462839126587,-0.24991151690483093,0.00473300414159894,2.932915413111914e-05,0.04299843683838844,1.8283632714408797,0.7784165222158247,1.0222671125275498,-0.24381191323213627,0.004732313769371899,2.1210187540857656e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8283469676971436,0.7811081409454346,1.0200845003128052,-0.24169135093688965,0.004539606161415577,1.383212202199502e-05,0.04299843683838844,1.8279633166555607,0.7889589047379951,1.0219241789750255,-0.23293451945658067,0.004332459753127231,2.1663503186545567e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.828165888786316,0.7852277159690857,1.0199159383773804,-0.23745650053024292,0.00444026617333293,8.449385859421454e-06,0.04299843683838844,1.8279633166555607,0.7889589047379951,1.0219241789750255,-0.23293451945658067,0.004332459753127231,2.1663503186545567e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.8279436826705933,0.7906966805458069,1.0197467803955078,-0.2318025827407837,0.00425836443901062,6.062572538212407e-06,0.04299843683838844,1.8276957287879871,0.7959020406446828,1.0216947121684024,-0.22577314599281198,0.004064968412730066,2.1966761467457474e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8278661966323853,0.7935200333595276,1.0196597576141357,-0.22888992726802826,0.004074659664183855,1.4020780326973181e-05,0.04299843683838844,1.8276957287879871,0.7959020406446828,1.0216947121684024,-0.22577314599281198,0.004064968412730066,2.1966761467457474e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8277606964111328,0.7968825101852417,1.019604206085205,-0.2254062294960022,0.0038674338720738888,2.0691417375928722e-05,0.04299843683838844,1.8275394111139969,0.7998690537726819,1.0215606073984638,-0.2216837567254429,0.003908773376330411,2.214384456164396e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.8276995420455933,0.7986218333244324,1.0195732116699219,-0.22361129522323608,0.003771693678572774,2.3402299120789394e-05,0.04299843683838844,1.8275394111139969,0.7998690537726819,1.0215606073984638,-0.2216837567254429,0.003908773376330411,2.214384456164396e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8276329040527344,0.8003559112548828,1.0195282697677612,-0.22181746363639832,0.0036949212662875652,2.4019109332584776e-05,0.04299843683838844,1.8274701564135916,0.8016085957840039,1.0215011908661522,-0.21989109430172715,0.003839560087741093,2.222231535201204e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8275904655456543,0.8012542128562927,1.0194894075393677,-0.22089329361915588,0.0036758137866854668,2.2657663066638634e-05,0.04299843683838844,1.8274701564135916,0.8016085957840039,1.0215011908661522,-0.21989109430172715,0.003839560087741093,2.222231535201204e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.8275623321533203,0.8019060492515564,1.0194717645645142,-0.2202199250459671,0.0036528671626001596,2.209256126661785e-05,0.04299843683838844,1.8274543723958379,0.8020030579714293,1.021487615507278,-0.21948457101842606,0.0038238309425853894,2.224014692047024e-06,,,,,,,,,,,,
2.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.82754647731781,0.8022514581680298,1.0194621086120605,-0.21987098455429077,0.003644098062068224,2.1843887225259095e-05,0.04299843683838844,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
2.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043113553896546364,,,,,,,0.0,,,,,,,,,,,
2.5520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04305869899690151,,,,,,,0.0,,,,,,,,,,,
2.5720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300846345722675,,,,,,,0.0,,,,,,,,,,,
2.5920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042879754677414894,,,,,,,0.0,,,,,,,,,,,
2.6120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04265792854130268,,,,,,,0.0,,,,,,,,,,,
2.6320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04233723320066929,,,,,,,0.0,,,,,,,,,,,
2.6520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04174242541193962,,,,,,,0.0,,,,,,,,,,,
2.6720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04110749252140522,,,,,,,0.0,,,,,,,,,,,
2.6920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040199991315603256,,,,,,,0.0,,,,,,,,,,,
2.7120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03920409083366394,,,,,,,0.0,,,,,,,,,,,
2.7320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03804561123251915,,,,,,,0.0,,,,,,,,,,,
2.7520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03668379969894886,,,,,,,0.0,,,,,,,,,,,
2.7720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03536422550678253,,,,,,,0.0,,,,,,,,,,,
2.7920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352106187492609,,,,,,,0.0,,,,,,,,,,,
2.8120207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03515729866921902,,,,,,,0.0,,,,,,,,,,,
2.8320207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03512302413582802,,,,,,,0.0,,,,,,,,,,,
2.8520207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03509257175028324,,,,,,,0.0,,,,,,,,,,,
2.8720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03506228141486645,,,,,,,0.0,,,,,,,,,,,
2.8920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03503190539777279,,,,,,,0.0,,,,,,,,,,,
2.9120207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03499721363186836,,,,,,,0.0,,,,,,,,,,,
2.9320207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03496638499200344,,,,,,,0.0,,,,,,,,,,,
2.9520207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03493716940283775,,,,,,,0.0,,,,,,,,,,,
2.9720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03490976244211197,,,,,,,0.0,,,,,,,,,,,
2.9920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488441929221153,,,,,,,0.0,,,,,,,,,,,
3.0120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03486141562461853,,,,,,,0.0,,,,,,,,,,,
3.0320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034840960055589676,,,,,,,0.0,,,,,,,,,,,
3.0520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034823182970285416,,,,,,,0.0,,,,,,,,,,,
3.0720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034808192402124405,,,,,,,0.0,,,,,,,,,,,
3.0920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034796107560396194,,,,,,,0.0,,,,,,,,,,,
3.1120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034786736592650414,,,,,,,0.0,,,,,,,,,,,
3.1320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03478006087243557,,,,,,,0.0,,,,,,,,,,,
3.1520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034775638952851295,,,,,,,0.0,,,,,,,,,,,
3.1720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477326035499573,,,,,,,0.0,,,,,,,,,,,
3.1920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772297367453575,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772131592035294,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8286172151565552,0.8022611141204834,1.0216403007507324,-0.21950079500675201,0.0006004785536788404,0.00705754803493619,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8285125494003296,0.8022315502166748,1.0217511653900146,-0.21949802339076996,0.0008794040186330676,0.006739628501236439,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8284250497817993,0.8021771311759949,1.0217264890670776,-0.2195446640253067,0.0011105765588581562,0.006574796978384256,0.034772131592035294,1.8274580136996879,0.801912674442419,1.0214907565839142,-0.21957773901955494,0.0038274351665050855,2.223606154129979e-06,,,,,,,,,,,,
3.2720207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8283735513687134,0.8021688461303711,1.0216809511184692,-0.21956844627857208,0.001276239287108183,0.006489438470453024,0.034772131592035294,1.8274580136996879,0.801912674442419,1.0214907565839142,-0.21957773901955494,0.0038274351665050855,2.223606154129979e-06,,,,,,,,,,,,
3.2920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.828382968902588,0.8018401861190796,1.0216885805130005,-0.2199009656906128,0.001293536159209907,0.006442054640501738,0.034772131592035294,1.827483618430882,0.8012705371291694,1.0215127446028507,-0.2202394440237688,0.0038530334631413465,2.2207039599202228e-06,,,,,,,,,,,,
3.3120207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.828391671180725,0.8016717433929443,1.021667718887329,-0.22007255256175995,0.0012821115087717772,0.006406708154827356,0.034772131592035294,1.827483618430882,0.8012705371291694,1.0215127446028507,-0.2202394440237688,0.0038530334631413465,2.2207039599202228e-06,,,,,,,,,,,,
3.3320207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8284205198287964,0.8007612228393555,1.0217496156692505,-0.2210017889738083,0.0013538958737626672,0.006377349141985178,0.034772131592035294,1.8275506033206115,0.7995866264643191,1.0215702061854341,-0.22197486571785327,0.003919946359122126,2.213117740688518e-06,,,,,,,,,,,,
3.3520207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.828394889831543,0.8002960085868835,1.0218162536621094,-0.22148075699806213,0.0015357232186943293,0.006339224521070719,0.034772131592035294,1.8275506033206115,0.7995866264643191,1.0215702061854341,-0.22197486571785327,0.003919946359122126,2.213117740688518e-06,,,,,,,,,,,,
3.372020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284064531326294,0.7985944151878357,1.0214617252349854,-0.22331023216247559,0.001754576456733048,0.006318199448287487,0.034772131592035294,1.8276752109702892,0.7964231715545642,1.021677102259125,-0.22523594715377188,0.004044450395455517,2.199002340138362e-06,,,,,,,,,,,,
3.392020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284157514572144,0.7976416945457458,1.0216562747955322,-0.22425128519535065,0.001965600997209549,0.006286710035055876,0.034772131592035294,1.8276752109702892,0.7964231715545642,1.021677102259125,-0.22523594715377188,0.004044450395455517,2.199002340138362e-06,,,,,,,,,,,,
3.412020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.82848060131073,0.7947909235954285,1.0214084386825562,-0.22725091874599457,0.0022360049188137054,0.006256778724491596,0.034772131592035294,1.8278698545076957,0.7913969526434871,1.0218440466042567,-0.23041948313197366,0.00423904213585694,2.1769411421699472e-06,,,,,,,,,,,,
3.432020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8284478187561035,0.7933225631713867,1.0211520195007324,-0.22879654169082642,0.0025447250809520483,0.006224066950380802,0.034772131592035294,1.8278698545076957,0.7913969526434871,1.0218440466042567,-0.23041948313197366,0.00423904213585694,2.1769411421699472e-06,,,,,,,,,,,,
3.452020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.828457236289978,0.7891886830329895,1.0203635692596436,-0.23320792615413666,0.0029910008888691664,0.006180690601468086,0.034772131592035294,1.828145140453339,0.7841766880442438,1.0220801375370836,-0.23786855776270666,0.004514265115000351,2.145739066293092e-06,,,,,,,,,,,,
