timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.8,yaw_align,1.1877093315124512,1.1207460165023804,0.3395560383796692,1.5681764138187042,0.7080279588699341,0.0025256676599383354,0.0015532387187704444,0.7061781883239746,0.2069469690322876,-0.054353728890419006,-0.039805129170417786,0.35,0.0,0.0,,,,,,,0.004316701553761959,0.0910077914595604,0.06146078556776047,0.01188519224524498,-0.014536387287080288,-0.027272919192910194,0.00023143058933783323,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.1941990852355957,1.1478816270828247,0.3426767587661743,1.5636796043438128,0.7095907926559448,0.00621581869199872,-0.007983675226569176,0.7045414447784424,0.2526479959487915,0.02454027533531189,-0.08377759158611298,0.35,0.18,0.0,,,,,,,-0.017888672649860382,0.069141685962677,0.04835284873843193,0.04463808983564377,-0.024854913353919983,-0.03161673992872238,0.0002443918492645025,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.1875972747802734,1.208289384841919,0.3374669849872589,1.5591096361172556,0.7112115025520325,0.0046457769349217415,0.004242644179612398,0.7029500603675842,0.3085685968399048,-0.011968433856964111,-0.02155875228345394,0.35,0.0,0.0,,,,,,,-0.002572246827185154,0.07780870050191879,0.05768303945660591,0.03800595924258232,-0.007149918470531702,-0.018819229677319527,0.0008519549592165276,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.192258358001709,1.255812644958496,0.33962348103523254,1.5550208155226855,0.7126504182815552,0.0041053323075175285,0.00569401029497385,0.7014842629432678,0.16443157196044922,-0.002404138445854187,0.011774668470025063,0.35,0.0,0.0,,,,,,,0.005607766564935446,0.0708889365196228,0.059422582387924194,0.02547452598810196,-0.0024584929924458265,-0.02326223999261856,0.0001241707598751418,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.1890219449996948,1.3006925582885742,0.33780673146247864,1.553637445813009,0.7130940556526184,0.008650194853544235,-0.0037829598877578974,0.7010049819946289,0.3129940927028656,0.008371919393539429,-0.06264603137969971,0.35,0.0,0.0,,,,,,,0.00872909277677536,0.07066496461629868,0.053550057113170624,0.03121250681579113,-0.03708948194980621,-0.02213897928595543,0.0007169380296545569,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.19504976272583,1.3425168991088867,0.34307199716567993,1.558347288869394,0.7113906741142273,-0.011893725953996181,0.02002192847430706,0.7024109363555908,-0.09116221219301224,-0.07995130121707916,0.09321457147598267,-0.35,0.0,0.0,,,,,,,-0.011173977516591549,0.08957504481077194,0.040943220257759094,0.04937196150422096,-0.09091835469007492,0.062446434050798416,0.0008559884736314416,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.1894527673721313,1.330419898033142,0.3360240161418915,1.5477595809917786,0.7152038812637329,0.0007905824459157884,0.0035898310597985983,0.6989061832427979,0.16743730008602142,0.06098274886608124,-0.057879600673913956,0.35,0.0,0.0,,,,,,,-0.00988035649061203,0.04372299090027809,0.04529585689306259,0.046280696988105774,-0.03701252490282059,-0.024819668382406235,0.0006565581707036472,,,,,,,,,,,,,,,,,,
11.16,yaw_align,1.187059760093689,1.3451637029647827,0.33311033248901367,1.541270188725495,0.717429518699646,-0.007268622983247042,0.007039008662104607,0.6965576410293579,-0.03295236453413963,-0.0014851652085781097,-0.07616928964853287,0.0,0.0,0.0,,,,,,,0.004036887548863888,0.016879038885235786,0.03648972883820534,0.007428208831697702,-0.00012080411397619173,-0.007215439807623625,0.0003611492065829225,,,,,,,,,,,,,,,,,,
11.36,yaw_align,1.188970685005188,1.3263612985610962,0.33746975660324097,1.532190078528845,0.7206032276153564,0.005371703766286373,0.00024720997316762805,0.6933268308639526,-0.021435491740703583,-0.02497749961912632,-0.14837363362312317,0.0,0.0,0.0,,,,,,,0.009367107413709164,0.02757589891552925,0.029799016192555428,0.02323748916387558,-0.012550750747323036,-0.004028753377497196,0.0004891856342794654,,,,,,,,,,,,,,,,,,
11.56,yaw_align,1.1892929077148438,1.3296619653701782,0.33499622344970703,1.5221235919578948,0.7241032719612122,0.0009909506188705564,0.00315585033968091,0.6896835565567017,0.03816702216863632,0.022063113749027252,-0.016986006870865822,0.0,0.0,0.0,,,,,,,-0.004266975447535515,5.172184955881676e-06,0.014172629453241825,0.013748269528150558,0.0015941460151225328,0.0062187653966248035,9.222399967256933e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2227479219436646,0.9267374277114868,0.3392431139945984,1.6356492511464482,0.6836097836494446,-0.017379922792315483,0.011878219433128834,0.7295441031455994,0.3550642132759094,-0.017329156398773193,-0.031025581061840057,0.35,0.18,0.0,,,,,,,-0.005052441265434027,0.06981972604990005,0.05654338002204895,0.01811552420258522,-0.05780843645334244,0.0011638614814728498,0.0005066965386504307,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2217261791229248,0.974169909954071,0.3353245258331299,1.6101917836501876,0.6930646300315857,-0.0030100068543106318,0.042937375605106354,0.719589352607727,0.15917682647705078,-0.04592931270599365,-0.17629507184028625,0.35,0.18,0.0,,,,,,,0.02172490581870079,0.052895013242959976,0.037918612360954285,-0.01861613243818283,-0.024688389152288437,-0.04621401056647301,0.00012727416105917655,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2240254878997803,1.0031931400299072,0.3396088480949402,1.585799336580279,0.7017378807067871,-0.007988961413502693,0.00321758515201509,0.7123832702636719,0.2466881275177002,0.07259364426136017,0.03228865936398506,0.35,0.18,0.0,,,,,,,-0.0006627654074691236,0.031877078115940094,0.032890722155570984,-0.005117348860949278,-0.003404185874387622,-0.005299533251672983,0.0006544538919115439,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.192747950553894,1.068726658821106,0.34148553013801575,1.5782474272793103,0.7044650316238403,-0.0018824341241270304,0.0025385667104274035,0.7097316384315491,0.3081877827644348,0.12154459953308105,0.002745800418779254,0.35,0.0,0.0,,,,,,,-0.034203045070171356,0.05017409473657608,0.05989452078938484,0.036938708275556564,-0.04821466654539108,-0.011003238148987293,0.0001318822751272819,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1877093315124512,1.1207460165023804,0.3395560383796692,1.5681764138187042,0.7080279588699341,0.0025256676599383354,0.0015532387187704444,0.7061781883239746,0.2069469690322876,-0.054353728890419006,-0.039805129170417786,0.35,0.0,0.0,,,,,,,0.004316701553761959,0.0910077914595604,0.06146078556776047,0.01188519224524498,-0.014536387287080288,-0.027272919192910194,0.00023143058933783323,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.1941990852355957,1.1478816270828247,0.3426767587661743,1.5636796043438128,0.7095907926559448,0.00621581869199872,-0.007983675226569176,0.7045414447784424,0.2526479959487915,0.02454027533531189,-0.08377759158611298,0.35,0.18,0.0,,,,,,,-0.017888672649860382,0.069141685962677,0.04835284873843193,0.04463808983564377,-0.024854913353919983,-0.03161673992872238,0.0002443918492645025,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.1875972747802734,1.208289384841919,0.3374669849872589,1.5591096361172556,0.7112115025520325,0.0046457769349217415,0.004242644179612398,0.7029500603675842,0.3085685968399048,-0.011968433856964111,-0.02155875228345394,0.35,0.0,0.0,,,,,,,-0.002572246827185154,0.07780870050191879,0.05768303945660591,0.03800595924258232,-0.007149918470531702,-0.018819229677319527,0.0008519549592165276,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.192258358001709,1.255812644958496,0.33962348103523254,1.5550208155226855,0.7126504182815552,0.0041053323075175285,0.00569401029497385,0.7014842629432678,0.16443157196044922,-0.002404138445854187,0.011774668470025063,0.35,0.0,0.0,,,,,,,0.005607766564935446,0.0708889365196228,0.059422582387924194,0.02547452598810196,-0.0024584929924458265,-0.02326223999261856,0.0001241707598751418,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.1890219449996948,1.3006925582885742,0.33780673146247864,1.553637445813009,0.7130940556526184,0.008650194853544235,-0.0037829598877578974,0.7010049819946289,0.3129940927028656,0.008371919393539429,-0.06264603137969971,0.35,0.0,0.0,,,,,,,0.00872909277677536,0.07066496461629868,0.053550057113170624,0.03121250681579113,-0.03708948194980621,-0.02213897928595543,0.0007169380296545569,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.19504976272583,1.3425168991088867,0.34307199716567993,1.558347288869394,0.7113906741142273,-0.011893725953996181,0.02002192847430706,0.7024109363555908,-0.09116221219301224,-0.07995130121707916,0.09321457147598267,-0.35,0.0,0.0,,,,,,,-0.011173977516591549,0.08957504481077194,0.040943220257759094,0.04937196150422096,-0.09091835469007492,0.062446434050798416,0.0008559884736314416,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.1894527673721313,1.330419898033142,0.3360240161418915,1.5477595809917786,0.7152038812637329,0.0007905824459157884,0.0035898310597985983,0.6989061832427979,0.16743730008602142,0.06098274886608124,-0.057879600673913956,0.35,0.0,0.0,,,,,,,-0.00988035649061203,0.04372299090027809,0.04529585689306259,0.046280696988105774,-0.03701252490282059,-0.024819668382406235,0.0006565581707036472,,,,,,,,,,,,,,,,,,
11.16,yaw_align,1.187059760093689,1.3451637029647827,0.33311033248901367,1.541270188725495,0.717429518699646,-0.007268622983247042,0.007039008662104607,0.6965576410293579,-0.03295236453413963,-0.0014851652085781097,-0.07616928964853287,0.0,0.0,0.0,,,,,,,0.004036887548863888,0.016879038885235786,0.03648972883820534,0.007428208831697702,-0.00012080411397619173,-0.007215439807623625,0.0003611492065829225,,,,,,,,,,,,,,,,,,
11.36,yaw_align,1.188970685005188,1.3263612985610962,0.33746975660324097,1.532190078528845,0.7206032276153564,0.005371703766286373,0.00024720997316762805,0.6933268308639526,-0.021435491740703583,-0.02497749961912632,-0.14837363362312317,0.0,0.0,0.0,,,,,,,0.009367107413709164,0.02757589891552925,0.029799016192555428,0.02323748916387558,-0.012550750747323036,-0.004028753377497196,0.0004891856342794654,,,,,,,,,,,,,,,,,,
11.56,yaw_align,1.1892929077148438,1.3296619653701782,0.33499622344970703,1.5221235919578948,0.7241032719612122,0.0009909506188705564,0.00315585033968091,0.6896835565567017,0.03816702216863632,0.022063113749027252,-0.016986006870865822,0.0,0.0,0.0,,,,,,,-0.004266975447535515,5.172184955881676e-06,0.014172629453241825,0.013748269528150558,0.0015941460151225328,0.0062187653966248035,9.222399967256933e-05,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2333183288574219,0.9551903009414673,0.33928096294403076,1.6195596284866065,0.6896384358406067,-0.006170198787003756,0.015531705692410469,0.7239609956741333,0.44989562034606934,-0.055185467004776,-0.05571065470576286,0.35,0.0,0.0,,,,,,,0.006800657603889704,0.08809780329465866,0.03528901934623718,0.0026498183142393827,-0.028307871893048286,-0.02348056435585022,0.000659540353808552,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2275229692459106,1.0346558094024658,0.3323330879211426,1.6217554388930437,0.6888613700866699,0.00127099035307765,0.0003960483008995652,0.7248919606208801,0.3668758273124695,-0.0008578598499298096,-0.0382201224565506,0.35,0.0,0.0,,,,,,,0.01008478831499815,0.08282405883073807,0.04205986112356186,0.008072811178863049,-0.04147613048553467,-0.035524528473615646,0.0006062495522201061,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2230172157287598,1.0948798656463623,0.3370097577571869,1.6170093183766907,0.6905669569969177,-0.0043687596917152405,-0.0032088467851281166,0.7232481837272644,0.3003395199775696,0.06869295239448547,0.07111217826604843,0.35,0.0,0.0,,,,,,,-0.007523101754486561,0.0711771547794342,0.04548482969403267,0.028294067829847336,-0.019402706995606422,-0.013171386905014515,0.0008872639882611111,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2162177562713623,1.1617976427078247,0.3372897207736969,1.6166418653825099,0.6906941533088684,0.005271743051707745,-0.0007766199414618313,0.7231274247169495,0.3136608600616455,-0.004668980836868286,-0.032077085226774216,0.35,0.0,0.0,,,,,,,0.00478837126865983,0.08416703343391418,0.04741485044360161,0.02599555440247059,-0.012598298490047455,-0.027083273977041245,0.00046207075502024963,,,,,,,,,,,,,,,,,,
9.72,yaw_align,1.2151635885238647,1.191496729850769,0.3386342525482178,1.6196724772137256,0.6896104216575623,-0.0030238835606724024,-0.003256503026932478,0.7241669297218323,0.30814626812934875,0.02001330256462097,0.009368868544697762,0.35,0.0,0.0,,,,,,,-0.0026238022837787867,0.07798752933740616,0.04591978341341019,0.02990778721868992,-0.002480747178196907,-0.02971947193145752,0.0005168516595972505,,,,,,,,,,,,,,,,,,
9.92,yaw_align,1.210218906402588,1.256911277770996,0.33555319905281067,1.6132502737792205,0.6919394135475159,-0.0003781309351325035,0.005618443246930838,0.7219337224960327,0.3326692283153534,0.012069374322891235,0.02871609479188919,0.35,0.0,0.0,,,,,,,-0.003688609693199396,0.07254724204540253,0.05555228888988495,0.048270802944898605,-0.010537884198129177,-0.018463371321558952,0.0008731501079637383,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.2036947011947632,1.3162262439727783,0.3363995850086212,1.6113629915736563,0.6925875544548035,0.00672675296664238,0.002447750885039568,0.7212983965873718,0.29025232791900635,-0.006354331970214844,-0.042680855840444565,0.35,0.0,0.0,,,,,,,0.011422053910791874,0.07443918287754059,0.04778342694044113,0.01820927858352661,-0.045994699001312256,-0.020827211439609528,0.0009327103616669774,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.1986973285675049,1.3787386417388916,0.3380666673183441,1.6017266116968993,0.696085512638092,0.0015429441118612885,-0.0011441566748544574,0.7179563045501709,0.30007386207580566,0.02473267912864685,-0.13388921320438385,0.35,0.0,0.0,,,,,,,0.0028271677438169718,0.09044748544692993,0.06216031312942505,0.008077578619122505,-0.028753729537129402,-0.01962437480688095,0.0003188692031791396,,,,,,,,,,,,,,,,,,
10.52,yaw_align,1.2131186723709106,1.370410680770874,0.34221282601356506,1.611079656036524,0.6927204132080078,0.0021591871045529842,0.013476614840328693,0.7210770845413208,-0.10638080537319183,-0.07088996469974518,-0.005451119504868984,0.35,0.0,0.0,,,,,,,-0.010576697997748852,0.08449604362249374,0.03213880956172943,0.05159280449151993,-0.08569086343050003,0.0519966185092926,0.0003297771372672287,,,,,,,,,,,,,,,,,,
10.72,yaw_align,1.2117540836334229,1.3674724102020264,0.3343421518802643,1.5974141879069454,0.6976345181465149,-0.0004895098973065615,0.009833887219429016,0.7163862586021423,0.01706158183515072,0.03862933814525604,-0.046994056552648544,0.0,0.0,0.0,,,,,,,0.004318546503782272,0.000555041478946805,0.026761706918478012,0.011473934166133404,-0.001599539304152131,0.007098080590367317,0.0004141414028708823,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2333183288574219,0.9551903009414673,0.33928096294403076,1.6195596284866065,0.6896384358406067,-0.006170198787003756,0.015531705692410469,0.7239609956741333,0.44989562034606934,-0.055185467004776,-0.05571065470576286,0.35,0.0,0.0,,,,,,,0.006800657603889704,0.08809780329465866,0.03528901934623718,0.0026498183142393827,-0.028307871893048286,-0.02348056435585022,0.000659540353808552,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2275229692459106,1.0346558094024658,0.3323330879211426,1.6217554388930437,0.6888613700866699,0.00127099035307765,0.0003960483008995652,0.7248919606208801,0.3668758273124695,-0.0008578598499298096,-0.0382201224565506,0.35,0.0,0.0,,,,,,,0.01008478831499815,0.08282405883073807,0.04205986112356186,0.008072811178863049,-0.04147613048553467,-0.035524528473615646,0.0006062495522201061,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2230172157287598,1.0948798656463623,0.3370097577571869,1.6170093183766907,0.6905669569969177,-0.0043687596917152405,-0.0032088467851281166,0.7232481837272644,0.3003395199775696,0.06869295239448547,0.07111217826604843,0.35,0.0,0.0,,,,,,,-0.007523101754486561,0.0711771547794342,0.04548482969403267,0.028294067829847336,-0.019402706995606422,-0.013171386905014515,0.0008872639882611111,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2162177562713623,1.1617976427078247,0.3372897207736969,1.6166418653825099,0.6906941533088684,0.005271743051707745,-0.0007766199414618313,0.7231274247169495,0.3136608600616455,-0.004668980836868286,-0.032077085226774216,0.35,0.0,0.0,,,,,,,0.00478837126865983,0.08416703343391418,0.04741485044360161,0.02599555440247059,-0.012598298490047455,-0.027083273977041245,0.00046207075502024963,,,,,,,,,,,,,,,,,,
9.72,yaw_align,1.2151635885238647,1.191496729850769,0.3386342525482178,1.6196724772137256,0.6896104216575623,-0.0030238835606724024,-0.003256503026932478,0.7241669297218323,0.30814626812934875,0.02001330256462097,0.009368868544697762,0.35,0.0,0.0,,,,,,,-0.0026238022837787867,0.07798752933740616,0.04591978341341019,0.02990778721868992,-0.002480747178196907,-0.02971947193145752,0.0005168516595972505,,,,,,,,,,,,,,,,,,
9.92,yaw_align,1.210218906402588,1.256911277770996,0.33555319905281067,1.6132502737792205,0.6919394135475159,-0.0003781309351325035,0.005618443246930838,0.7219337224960327,0.3326692283153534,0.012069374322891235,0.02871609479188919,0.35,0.0,0.0,,,,,,,-0.003688609693199396,0.07254724204540253,0.05555228888988495,0.048270802944898605,-0.010537884198129177,-0.018463371321558952,0.0008731501079637383,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.2036947011947632,1.3162262439727783,0.3363995850086212,1.6113629915736563,0.6925875544548035,0.00672675296664238,0.002447750885039568,0.7212983965873718,0.29025232791900635,-0.006354331970214844,-0.042680855840444565,0.35,0.0,0.0,,,,,,,0.011422053910791874,0.07443918287754059,0.04778342694044113,0.01820927858352661,-0.045994699001312256,-0.020827211439609528,0.0009327103616669774,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.1986973285675049,1.3787386417388916,0.3380666673183441,1.6017266116968993,0.696085512638092,0.0015429441118612885,-0.0011441566748544574,0.7179563045501709,0.30007386207580566,0.02473267912864685,-0.13388921320438385,0.35,0.0,0.0,,,,,,,0.0028271677438169718,0.09044748544692993,0.06216031312942505,0.008077578619122505,-0.028753729537129402,-0.01962437480688095,0.0003188692031791396,,,,,,,,,,,,,,,,,,
10.52,yaw_align,1.2131186723709106,1.370410680770874,0.34221282601356506,1.611079656036524,0.6927204132080078,0.0021591871045529842,0.013476614840328693,0.7210770845413208,-0.10638080537319183,-0.07088996469974518,-0.005451119504868984,0.35,0.0,0.0,,,,,,,-0.010576697997748852,0.08449604362249374,0.03213880956172943,0.05159280449151993,-0.08569086343050003,0.0519966185092926,0.0003297771372672287,,,,,,,,,,,,,,,,,,
10.72,yaw_align,1.2117540836334229,1.3674724102020264,0.3343421518802643,1.5974141879069454,0.6976345181465149,-0.0004895098973065615,0.009833887219429016,0.7163862586021423,0.01706158183515072,0.03862933814525604,-0.046994056552648544,0.0,0.0,0.0,,,,,,,0.004318546503782272,0.000555041478946805,0.026761706918478012,0.011473934166133404,-0.001599539304152131,0.007098080590367317,0.0004141414028708823,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2286853790283203,0.6482409834861755,0.34424543380737305,1.5206351788293235,0.7246106266975403,0.0027772767934948206,-0.00568669568747282,0.6891294717788696,0.7373848557472229,-0.05575263500213623,0.07684454321861267,0.35,0.18,0.0,,,,,,,-0.014594596810638905,0.0928683951497078,0.06286220997571945,-0.0015086692292243242,-0.07771291583776474,0.0014750699046999216,0.0009133182611549273,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2147868871688843,0.7488895058631897,0.33808672428131104,1.529316198976186,0.7215284705162048,-0.011240672320127487,0.0037861031014472246,0.6922832727432251,0.38601255416870117,0.16598129272460938,-0.02824125811457634,0.35,0.18,0.0,,,,,,,-0.030239520594477654,0.05844366177916527,0.02911573462188244,0.03504910320043564,-0.06978923082351685,-0.03149373084306717,0.0009792268810997484,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1915907859802246,0.8217688202857971,0.3384250998497009,1.5238333511364115,0.7234886288642883,-0.00601557269692421,0.0005430381279438734,0.6903099417686462,0.3476220965385437,0.09326547384262085,-0.026564784348011017,0.35,0.0,0.0,,,,,,,-0.010540406219661236,0.07418866455554962,0.04726465046405792,0.020810453221201897,-0.03603602200746536,-0.02526412531733513,0.0008507301681675017,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1886956691741943,0.8888022899627686,0.3372650146484375,1.5111394507421618,0.7278801202774048,0.0011699479073286057,0.00034436400164850056,0.6857033967971802,0.28353509306907654,-0.02006208896636963,-0.07021824270486832,0.35,0.0,0.0,,,,,,,0.009218141436576843,0.08292462676763535,0.058445386588573456,0.014659966342151165,-0.018577149137854576,-0.025999359786510468,0.0005113183384821696,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1971409320831299,0.9381631016731262,0.3373686671257019,1.511574364108679,0.7277045845985413,0.006234911736100912,0.0004707633634097874,0.6858622431755066,0.30791065096855164,-0.03382483124732971,0.03168462961912155,0.35,0.0,0.0,,,,,,,0.015061513520777225,0.07212188839912415,0.04325824975967407,-0.001505122403614223,-0.052505239844322205,-0.010620064102113247,0.0013916635271549183,,,,,,,,,,,,,,,,,,
9.44,yaw_align,1.1981185674667358,0.9442195892333984,0.3363998830318451,1.5119320254121749,0.7275404930114746,0.009922281838953495,0.0020970916375517845,0.6859898567199707,0.3010167181491852,-0.02809169888496399,-0.008710360154509544,0.35,0.0,0.0,,,,,,,0.012395444326102734,0.06912706792354584,0.04693887382745743,0.008779098279774189,-0.055717628449201584,-0.025005459785461426,0.0010214830144832376,,,,,,,,,,,,,,,,,,
9.64,yaw_align,1.19987952709198,1.0059641599655151,0.3373572826385498,1.499786858126464,0.7317584753036499,0.0018434067023918033,0.007079252041876316,0.6815248131752014,0.27047106623649597,0.024422109127044678,-0.04573262482881546,0.35,0.0,0.0,,,,,,,-0.003349584061652422,0.07891268283128738,0.07252205163240433,0.02755478210747242,-0.019847111776471138,-0.017901962623000145,0.000151700311107561,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.2005590200424194,1.0470107793807983,0.3388983905315399,1.4875987009525062,0.7358537912368774,0.008308417163789272,0.0024592000991106033,0.6770851612091064,0.15206649899482727,-0.020181909203529358,-0.056206122040748596,0.35,0.0,0.0,,,,,,,0.003756850492209196,0.08639825135469437,0.0719495564699173,0.008988945744931698,-0.01436952780932188,-0.03245643898844719,0.0004841395304424623,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.2094535827636719,1.067670464515686,0.3408643901348114,1.4758753288976285,0.7397328615188599,0.013351584784686565,0.0011352228466421366,0.6727672219276428,0.07259556651115417,-0.03296452760696411,-0.047295667231082916,0.35,0.0,0.0,,,,,,,0.010471598245203495,0.06859908998012543,0.07533280551433563,0.01723700948059559,0.00782193336635828,-0.023693274706602097,0.00014199301040207502,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.2050902843475342,1.0860718488693237,0.33973854780197144,1.4710731051423778,0.741456925868988,0.004347519017755985,0.009636531583964825,0.6709172129631042,0.2208743840456009,0.032429441809654236,0.0366966612637043,0.35,0.0,0.0,,,,,,,0.011427766643464565,0.06912647187709808,0.0503774955868721,0.018104147166013718,-0.023094670847058296,-0.002407411579042673,0.0012875682423185708,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.202483892440796,1.142168641090393,0.3405933082103729,1.4560225737998505,0.7464928030967712,-0.0017340844497084618,0.008420784957706928,0.665337860584259,0.10993733257055283,-0.019026421010494232,0.07447974383831024,-0.35,0.0,0.0,,,,,,,-0.00597518403083086,0.07485783845186234,0.058661337941884995,0.03536388278007507,-0.04648901894688606,0.028145743533968925,0.0009066978687606309,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.2049614191055298,1.144386887550354,0.33525675535202026,1.453180048407195,0.7474431991577148,0.0005284929065965116,0.004595097620040178,0.6643096804618835,-0.029063519090414047,0.01310029812157154,-0.020823609083890915,0.0,0.0,0.0,,,,,,,-0.0031009307131171227,0.008036077953875065,0.021633291617035866,0.006051608361303806,0.0019541382789611816,0.012058175168931484,0.0003283936621301109,,,,,,,,,,,,,,,,,,
